contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220211P00135000,2022-01-24 20:00:37+00:00,135.0,0.21,0.0,0.15,0.0,0.0,2,4,0.5546919531250001,False,REGULAR,USD,PG
PG220211P00140000,2022-02-01 17:26:39+00:00,140.0,0.1,0.01,0.1,0.0,0.0,55,181,0.4804739453125,False,REGULAR,USD,PG
PG220211P00145000,2022-02-02 16:01:01+00:00,145.0,0.09,0.03,0.11,-0.09,-50.0,2,36,0.38867798828125,False,REGULAR,USD,PG
PG220211P00149000,2022-02-01 20:01:13+00:00,149.0,0.21,0.06,0.17,0.0,0.0,2,4,0.336920693359375,False,REGULAR,USD,PG
PG220211P00150000,2022-02-02 16:12:22+00:00,150.0,0.17,0.07,0.18,-0.06999999,-29.166666,5,377,0.32031929687499994,False,REGULAR,USD,PG
PG220211P00152500,2022-02-02 17:43:06+00:00,152.5,0.23,0.15,0.2,-0.14,-37.837837,14,27,0.27295648925781246,False,REGULAR,USD,PG
PG220211P00155000,2022-02-02 20:28:38+00:00,155.0,0.28,0.24,0.3,-0.35999998,-56.25,38,280,0.242195078125,False,REGULAR,USD,PG
PG220211P00157500,2022-02-02 20:01:01+00:00,157.5,0.51,0.44,0.52,-0.49,-49.0,8,108,0.2180253979492187,False,REGULAR,USD,PG
PG220211P00160000,2022-02-02 20:28:32+00:00,160.0,0.9,0.85,0.95,-1.4699999,-62.025314,96,190,0.19654123779296873,False,REGULAR,USD,PG
PG220211P00162500,2022-02-02 20:50:02+00:00,162.5,1.65,1.63,1.8,-1.85,-52.857143,25,49,0.18164880859375,False,REGULAR,USD,PG
PG220211P00165000,2022-02-02 20:50:40+00:00,165.0,3.0,3.05,3.25,-2.5,-45.454548,71,59,0.17554535400390625,True,REGULAR,USD,PG
PG220211P00167500,2022-02-02 20:50:02+00:00,167.5,5.04,5.05,5.3,-1.81,-26.423355,4,5,0.18775226318359373,True,REGULAR,USD,PG
