contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220218P00011000,2021-12-31 18:33:31+00:00,11.0,0.12,0.0,0.45,0.0,0.0,1.0,1,2.6484408789062504,False,REGULAR,USD,SKT
SKT220218P00013000,2021-12-28 18:29:12+00:00,13.0,0.09,0.0,0.15,0.0,0.0,,3,1.359378203125,False,REGULAR,USD,SKT
SKT220218P00014000,2022-02-10 17:22:31+00:00,14.0,0.02,0.0,0.05,0.0,0.0,3.0,11,0.8281267187499999,False,REGULAR,USD,SKT
SKT220218P00015000,2022-02-10 17:14:14+00:00,15.0,0.04,0.05,0.1,0.0,0.0,12.0,0,0.7382838671874999,False,REGULAR,USD,SKT
SKT220218P00016000,2022-02-11 19:36:03+00:00,16.0,0.2,0.15,0.25,0.13,185.71426,30.0,251,0.6347692773437501,False,REGULAR,USD,SKT
SKT220218P00017000,2022-02-11 15:20:03+00:00,17.0,0.35,0.55,0.65,-0.050000012,-12.500003,4.0,272,0.632816171875,True,REGULAR,USD,SKT
SKT220218P00018000,2022-02-11 15:51:38+00:00,18.0,0.95,1.1,1.3,-0.75000006,-44.11765,1.0,491,0.507817421875,True,REGULAR,USD,SKT
SKT220218P00019000,2022-02-07 19:47:08+00:00,19.0,2.44,1.95,2.25,0.0,0.0,10.0,144,0.867188828125,True,REGULAR,USD,SKT
SKT220218P00020000,2022-02-09 15:04:51+00:00,20.0,3.39,2.9,3.3,0.0,0.0,5.0,0,1.2070352148437498,True,REGULAR,USD,SKT
SKT220218P00021000,2022-01-31 16:40:23+00:00,21.0,4.73,3.8,4.3,0.0,0.0,90.0,146,1.4296903515625,True,REGULAR,USD,SKT
SKT220218P00022000,2022-01-21 20:34:24+00:00,22.0,4.32,4.8,5.3,0.0,0.0,50.0,50,1.6328143359374998,True,REGULAR,USD,SKT
