contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220204P00095000,2021-12-31 20:57:36+00:00,95.0,0.36,0.0,2.37,0.0,0.0,16.0,16,5.12500359375,False,REGULAR,USD,EA
EA220204P00105000,2022-01-03 19:06:19+00:00,105.0,0.34,0.04,0.49,0.0,0.0,8.0,7,2.86719033203125,False,REGULAR,USD,EA
EA220204P00115000,2022-01-05 20:54:51+00:00,115.0,0.81,0.66,0.95,0.07999998,10.958901,1.0,3,2.626956557617188,False,REGULAR,USD,EA
EA220204P00119000,2022-01-04 19:20:04+00:00,119.0,0.99,0.91,1.42,0.0,0.0,6.0,10,2.501956870117187,False,REGULAR,USD,EA
EA220204P00120000,2022-01-04 16:40:59+00:00,120.0,1.16,1.08,1.36,0.0,0.0,4.0,22,2.4335976660156247,False,REGULAR,USD,EA
EA220204P00121000,2022-01-04 19:09:56+00:00,121.0,1.18,1.23,1.49,0.0,0.0,1.0,11,2.416019584960937,False,REGULAR,USD,EA
EA220204P00122000,2022-01-04 18:26:46+00:00,122.0,1.27,1.32,1.66,0.0,0.0,1.0,1,2.3857462231445306,False,REGULAR,USD,EA
EA220204P00123000,2021-12-29 20:00:20+00:00,123.0,1.97,1.42,1.87,0.0,0.0,,13,2.362308781738281,False,REGULAR,USD,EA
EA220204P00124000,2021-12-31 15:38:03+00:00,124.0,2.04,1.57,2.15,0.0,0.0,4.0,33,2.3632853417968747,False,REGULAR,USD,EA
EA220204P00125000,2022-01-04 20:23:35+00:00,125.0,1.62,1.88,2.22,0.0,0.0,2.0,17,2.3418010205078117,False,REGULAR,USD,EA
EA220204P00126000,2022-01-05 15:41:23+00:00,126.0,1.7,2.0,2.49,-0.78999996,-31.726906,1.0,4,2.3154338989257806,False,REGULAR,USD,EA
EA220204P00127000,2022-01-05 15:09:30+00:00,127.0,2.01,2.29,2.86,-0.6700001,-25.000004,1.0,4,2.3427775805664055,False,REGULAR,USD,EA
EA220204P00128000,2022-01-04 14:49:02+00:00,128.0,2.67,2.5,3.05,0.0,0.0,2.0,15,2.302738618164062,False,REGULAR,USD,EA
EA220204P00129000,2021-12-31 15:27:03+00:00,129.0,3.35,2.82,3.35,0.0,0.0,1.0,5,2.301762058105468,False,REGULAR,USD,EA
EA220204P00130000,2022-01-03 20:40:36+00:00,130.0,2.98,3.25,3.85,0.0,0.0,2.0,4,2.3530314611816396,False,REGULAR,USD,EA
EA220204P00131000,2022-01-05 17:33:13+00:00,131.0,3.15,3.6,4.1,-0.9499998,-23.170727,2.0,1,2.328617459716796,False,REGULAR,USD,EA
EA220204P00133000,2021-12-29 18:29:15+00:00,133.0,5.7,4.5,5.15,0.0,0.0,,15,2.3955118237304687,False,REGULAR,USD,EA
EA220204P00134000,2022-01-05 17:41:48+00:00,134.0,4.5,5.0,5.65,-1.75,-28.0,2.0,1,2.4179727050781246,False,REGULAR,USD,EA
EA220204P00135000,2022-01-05 16:45:52+00:00,135.0,4.9,5.35,6.05,0.25,5.3763437,5.0,5,2.387699343261718,False,REGULAR,USD,EA
