contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC240119P00003000,2022-02-11 20:42:53+00:00,3.0,0.64,0.46,0.8,0.0,0.0,4,105,1.1640666796875,False,REGULAR,USD,AMC
AMC240119P00005000,2022-02-11 19:41:07+00:00,5.0,1.3,1.14,1.64,-0.09000003,-6.474823,1,1403,1.1215864233398438,False,REGULAR,USD,AMC
AMC240119P00010000,2022-02-11 16:57:09+00:00,10.0,3.9,3.75,4.55,0.25,6.849315,1,643,1.1040083862304688,False,REGULAR,USD,AMC
AMC240119P00015000,2022-02-11 20:48:04+00:00,15.0,7.3,7.05,7.45,0.35000038,5.035977,1,386,1.0539598083496093,False,REGULAR,USD,AMC
AMC240119P00020000,2022-02-10 18:46:19+00:00,20.0,10.73,10.65,11.1,0.0,0.0,17,611,1.0378466076660158,True,REGULAR,USD,AMC
AMC240119P00025000,2022-02-08 19:49:59+00:00,25.0,15.55,14.5,15.05,0.0,0.0,628,681,1.0266161950683594,True,REGULAR,USD,AMC
AMC240119P00030000,2022-02-11 19:32:22+00:00,30.0,18.65,18.45,19.5,0.17000008,0.9199139,75,1652,1.0288134497070316,True,REGULAR,USD,AMC
AMC240119P00035000,2022-02-10 17:15:00+00:00,35.0,22.45,22.8,23.45,0.0,0.0,8,1209,1.0122119702148438,True,REGULAR,USD,AMC
AMC240119P00040000,2022-02-08 19:06:20+00:00,40.0,28.22,26.75,27.85,0.0,0.0,3,349,0.9887696435546875,True,REGULAR,USD,AMC
AMC240119P00045000,2022-02-09 18:23:12+00:00,45.0,32.25,31.5,32.35,0.0,0.0,1,3230,1.0009815576171874,True,REGULAR,USD,AMC
AMC240119P00047000,2022-01-19 15:18:04+00:00,47.0,34.2,33.25,34.1,0.0,0.0,3,10,0.9943848217773439,True,REGULAR,USD,AMC
AMC240119P00050000,2022-02-04 16:34:50+00:00,50.0,38.5,36.0,36.85,0.0,0.0,5,934,0.9948730981445313,True,REGULAR,USD,AMC
AMC240119P00055000,2022-01-26 18:50:31+00:00,55.0,42.45,40.3,41.85,0.0,0.0,8,46,0.9978027563476561,True,REGULAR,USD,AMC
AMC240119P00060000,2022-02-01 17:49:02+00:00,60.0,46.75,45.1,46.35,0.0,0.0,7,21,0.9963379272460937,True,REGULAR,USD,AMC
AMC240119P00065000,2021-12-14 15:21:23+00:00,65.0,50.0,48.95,49.75,0.0,0.0,1,5,0.8886729882812499,True,REGULAR,USD,AMC
AMC240119P00070000,2022-02-08 15:55:54+00:00,70.0,57.2,53.95,55.7,0.0,0.0,1,20,0.9630130651855469,True,REGULAR,USD,AMC
AMC240119P00075000,2022-02-07 16:43:32+00:00,75.0,62.3,58.95,60.7,0.0,0.0,3,30,0.9868165380859376,True,REGULAR,USD,AMC
AMC240119P00080000,2022-02-03 18:10:10+00:00,80.0,67.3,63.95,65.3,0.0,0.0,1,45,0.9885255053710937,True,REGULAR,USD,AMC
AMC240119P00085000,2022-02-03 18:11:41+00:00,85.0,72.2,68.75,69.65,0.0,0.0,5,66,0.9643558251953125,True,REGULAR,USD,AMC
AMC240119P00090000,2022-02-09 17:05:31+00:00,90.0,74.55,73.1,74.65,0.0,0.0,6,100,0.9479985668945312,True,REGULAR,USD,AMC
