contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGA220414P00055000,2021-12-21 16:50:54+00:00,55.0,0.7,0.0,4.8,0.0,0.0,1.0,3,1.4265165393066406,False,REGULAR,USD,RGA
RGA220414P00060000,2021-11-08 14:30:06+00:00,60.0,0.82,0.0,1.0,0.0,0.0,,1,0.8911143701171874,False,REGULAR,USD,RGA
RGA220414P00065000,2021-11-30 14:36:27+00:00,65.0,0.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,RGA
RGA220414P00070000,2022-01-03 20:52:12+00:00,70.0,0.52,0.0,4.8,0.0,0.0,6.0,24,1.0361376318359379,False,REGULAR,USD,RGA
RGA220414P00075000,2021-12-16 17:10:10+00:00,75.0,1.37,0.1,2.95,0.0,0.0,1.0,2,0.8083515258789062,False,REGULAR,USD,RGA
RGA220414P00080000,2021-12-20 16:28:18+00:00,80.0,2.5,0.15,2.2,0.0,0.0,1.0,3,0.6626010302734376,False,REGULAR,USD,RGA
RGA220414P00085000,2021-11-30 15:25:13+00:00,85.0,2.8,1.05,1.55,0.0,0.0,2.0,5,0.5913126806640626,False,REGULAR,USD,RGA
RGA220414P00090000,2021-11-29 20:43:44+00:00,90.0,4.56,1.35,2.85,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,RGA
RGA220414P00095000,2021-12-13 20:59:58+00:00,95.0,4.8,0.35,4.3,0.0,0.0,6.0,29,0.5173388110351562,False,REGULAR,USD,RGA
RGA220414P00100000,2021-12-29 16:31:01+00:00,100.0,3.4,1.15,4.9,0.0,0.0,7.0,26,0.6044961425781252,False,REGULAR,USD,RGA
RGA220414P00105000,2022-01-03 17:19:42+00:00,105.0,4.36,2.55,5.8,0.0,0.0,5.0,17,0.5484664294433594,False,REGULAR,USD,RGA
RGA220414P00110000,2021-12-28 20:20:57+00:00,110.0,6.87,4.4,7.3,0.0,0.0,2.0,42,0.5136767382812499,False,REGULAR,USD,RGA
RGA220414P00115000,2021-12-29 16:36:25+00:00,115.0,10.0,8.5,9.9,0.0,0.0,6.0,28,0.5188036401367188,False,REGULAR,USD,RGA
