contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HST220414P00010000,2022-01-14 18:27:54+00:00,10.0,0.15,0.0,0.15,0.0,0.0,200.0,0,0.8320329296874999,False,REGULAR,USD,HST
HST220414P00011000,2021-11-22 14:30:08+00:00,11.0,0.15,0.05,0.2,0.0,0.0,,1,0.7949239257812499,False,REGULAR,USD,HST
HST220414P00012000,2021-12-20 14:30:01+00:00,12.0,0.35,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,HST
HST220414P00013000,2022-01-27 20:38:55+00:00,13.0,0.23,0.05,0.2,0.0,0.0,5.0,87,0.56836369140625,False,REGULAR,USD,HST
HST220414P00014000,2022-02-01 17:36:48+00:00,14.0,0.21,0.1,0.25,0.0,0.0,10.0,253,0.507817421875,False,REGULAR,USD,HST
HST220414P00015000,2022-01-21 20:28:45+00:00,15.0,0.45,0.2,0.35,0.0,0.0,200.0,832,0.5097705273437501,False,REGULAR,USD,HST
HST220414P00016000,2022-01-28 20:45:26+00:00,16.0,0.9,0.3,0.5,0.0,0.0,3.0,25,0.459966337890625,False,REGULAR,USD,HST
HST220414P00017000,2022-01-31 16:03:16+00:00,17.0,1.12,0.55,0.7,0.0,0.0,2.0,6,0.40430283203125,False,REGULAR,USD,HST
HST220414P00018000,2022-02-08 16:35:36+00:00,18.0,0.95,0.95,1.15,0.0,0.0,2.0,83,0.401373173828125,False,REGULAR,USD,HST
HST220414P00019000,2022-01-26 17:46:04+00:00,19.0,2.0,1.5,1.65,0.0,0.0,1.0,7,0.370123486328125,True,REGULAR,USD,HST
HST220414P00020000,2022-01-24 17:35:35+00:00,20.0,4.0,2.1,2.35,0.0,0.0,4.0,46,0.3627993408203125,True,REGULAR,USD,HST
HST220414P00023000,2022-02-02 16:39:00+00:00,23.0,6.0,4.9,5.1,0.0,0.0,4.0,0,0.44727115234375,True,REGULAR,USD,HST
HST220414P00025000,2022-02-11 19:44:54+00:00,25.0,7.0,6.9,7.1,-1.6999998,-19.540228,1.0,23,0.55273884765625,True,REGULAR,USD,HST
