contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220520P00001000,2022-01-06 16:49:00+00:00,1.0,0.02,0.01,0.2,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,IRNT
IRNT220520P00002000,2022-02-10 17:20:40+00:00,2.0,0.15,0.08,0.19,0.0,0.0,2.0,39,1.21875390625,False,REGULAR,USD,IRNT
IRNT220520P00003000,2022-02-11 14:45:00+00:00,3.0,0.5,0.42,0.48,0.110000014,28.205132,13.0,96,1.1445355273437499,False,REGULAR,USD,IRNT
IRNT220520P00004000,2022-02-10 20:59:54+00:00,4.0,0.82,0.94,1.17,0.0,0.0,98.0,209,1.2070352148437498,True,REGULAR,USD,IRNT
IRNT220520P00005000,2022-01-31 17:07:47+00:00,5.0,2.05,1.66,1.93,0.0,0.0,38.0,1198,1.2343788281249999,True,REGULAR,USD,IRNT
IRNT220520P00006000,2022-02-11 19:54:25+00:00,6.0,2.73,2.51,2.8,-0.42000008,-13.333336,1.0,27,1.2968785156249998,True,REGULAR,USD,IRNT
IRNT220520P00007000,2022-02-11 20:50:12+00:00,7.0,3.52,3.45,3.6,0.52,17.333334,9.0,147,1.2949254003906248,True,REGULAR,USD,IRNT
IRNT220520P00008000,2022-02-10 15:03:33+00:00,8.0,4.0,4.35,4.6,0.0,0.0,2.0,3021,1.359378203125,True,REGULAR,USD,IRNT
IRNT220520P00009000,2022-02-10 16:03:50+00:00,9.0,4.6,5.35,5.6,0.0,0.0,21.0,178,1.48047134765625,True,REGULAR,USD,IRNT
IRNT220520P00010000,2022-02-10 18:45:12+00:00,10.0,6.0,6.25,6.55,0.0,0.0,6.0,435,1.4453152734375,True,REGULAR,USD,IRNT
IRNT220520P00011000,2022-02-04 20:03:45+00:00,11.0,7.87,7.25,7.55,0.0,0.0,2.0,73,1.53515857421875,True,REGULAR,USD,IRNT
IRNT220520P00012000,2022-01-26 20:09:37+00:00,12.0,9.0,8.2,8.5,0.0,0.0,1.0,84,1.5000025,True,REGULAR,USD,IRNT
IRNT220520P00013000,2022-02-09 19:33:14+00:00,13.0,9.67,9.2,9.65,0.0,0.0,10.0,162,1.7304700976562502,True,REGULAR,USD,IRNT
IRNT220520P00014000,2022-02-02 18:08:45+00:00,14.0,10.88,10.15,10.65,0.0,0.0,8.0,101,1.74609501953125,True,REGULAR,USD,IRNT
IRNT220520P00015000,2022-02-09 19:23:55+00:00,15.0,11.57,11.15,11.6,0.0,0.0,2.0,107,1.75000125,True,REGULAR,USD,IRNT
IRNT220520P00016000,2022-02-10 16:01:14+00:00,16.0,11.61,12.1,12.6,0.0,0.0,3.0,24,1.7421887890624999,True,REGULAR,USD,IRNT
IRNT220520P00017000,2022-01-19 16:44:29+00:00,17.0,13.78,13.15,13.6,0.0,0.0,1.0,32,1.8515632421875,True,REGULAR,USD,IRNT
IRNT220520P00018000,2022-02-10 15:35:31+00:00,18.0,13.3,14.1,14.6,0.0,0.0,10.0,84,1.8359383203124997,True,REGULAR,USD,IRNT
IRNT220520P00019000,2021-12-14 19:09:19+00:00,19.0,12.7,15.5,15.75,0.0,0.0,10.0,18,2.410160224609375,True,REGULAR,USD,IRNT
IRNT220520P00020000,2022-02-08 18:55:21+00:00,20.0,16.68,16.1,16.5,0.0,0.0,73.0,141,1.7734386328124998,True,REGULAR,USD,IRNT
IRNT220520P00021000,2021-12-27 16:14:37+00:00,21.0,16.43,17.85,18.3,0.0,0.0,2.0,66,3.1367209082031247,True,REGULAR,USD,IRNT
IRNT220520P00022000,2022-02-08 18:43:17+00:00,22.0,18.63,18.1,18.55,0.0,0.0,8.0,12,1.9218753906250001,True,REGULAR,USD,IRNT
IRNT220520P00023000,2021-11-19 18:40:23+00:00,23.0,13.5,18.6,19.2,0.0,0.0,3.0,3,1.000005,True,REGULAR,USD,IRNT
IRNT220520P00024000,2022-01-11 19:40:47+00:00,24.0,20.16,19.6,20.1,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00025000,2022-01-13 16:40:01+00:00,25.0,21.62,21.1,21.45,0.0,0.0,10.0,56,1.8437507812499998,True,REGULAR,USD,IRNT
