contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220218P00004000,2022-01-05 16:17:01+00:00,4.0,0.01,0.0,0.17,0.0,0.0,1920,1922,3.3125017187499997,False,REGULAR,USD,TEVA
TEVA220218P00005000,2022-01-07 19:45:50+00:00,5.0,0.01,0.0,0.29,0.0,0.0,3190,3190,2.86719033203125,False,REGULAR,USD,TEVA
TEVA220218P00006000,2022-02-08 20:56:55+00:00,6.0,0.02,0.0,0.03,0.0,0.0,21,471,1.2812535937499998,False,REGULAR,USD,TEVA
TEVA220218P00006500,2022-02-07 15:55:29+00:00,6.5,0.03,0.0,0.03,0.0,0.0,40,51,1.0468797656250002,False,REGULAR,USD,TEVA
TEVA220218P00007000,2022-02-10 16:20:51+00:00,7.0,0.01,0.0,0.01,-0.01,-50.0,5,1849,0.6875031250000001,False,REGULAR,USD,TEVA
TEVA220218P00007500,2022-02-10 17:58:21+00:00,7.5,0.02,0.01,0.02,0.0,0.0,120,316,0.6093789062500001,False,REGULAR,USD,TEVA
TEVA220218P00008000,2022-02-10 17:47:59+00:00,8.0,0.03,0.02,0.03,-0.01,-25.0,64,1698,0.48438015625,False,REGULAR,USD,TEVA
TEVA220218P00008500,2022-02-10 15:12:57+00:00,8.5,0.08,0.08,0.09,-0.010000005,-11.111116,59,1532,0.39453730468750003,False,REGULAR,USD,TEVA
TEVA220218P00009000,2022-02-10 18:40:11+00:00,9.0,0.29,0.27,0.3,-0.030000001,-9.375001,115,913,0.35938140625,True,REGULAR,USD,TEVA
TEVA220218P00009500,2022-02-09 17:25:36+00:00,9.5,0.68,0.65,0.72,0.0,0.0,2,15,0.437505625,True,REGULAR,USD,TEVA
TEVA220218P00010000,2022-02-09 19:20:38+00:00,10.0,1.07,1.12,1.2,0.0,0.0,16,569,0.5390671093750001,True,REGULAR,USD,TEVA
TEVA220218P00011000,2022-02-09 15:06:13+00:00,11.0,2.0,2.09,2.19,0.0,0.0,5,27,0.7656273437500001,True,REGULAR,USD,TEVA
TEVA220218P00012000,2022-01-26 20:14:57+00:00,12.0,3.75,3.1,3.2,0.0,0.0,3,4,1.09375453125,True,REGULAR,USD,TEVA
TEVA220218P00013000,2022-01-03 14:37:25+00:00,13.0,4.92,4.15,4.45,0.0,0.0,66,38,1.8281258593749998,True,REGULAR,USD,TEVA
