contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCRX220318P00005000,2021-11-10 11:56:06+00:00,5.0,0.2,0.05,0.35,0.0,0.0,,2,2.6328159179687503,False,REGULAR,USD,BCRX
BCRX220318P00007000,2021-12-10 19:56:39+00:00,7.0,0.27,0.0,0.5,0.0,0.0,110.0,516,2.1015672460937496,False,REGULAR,USD,BCRX
BCRX220318P00008000,2021-12-17 15:44:51+00:00,8.0,0.3,0.1,0.5,0.0,0.0,2.0,402,1.9296878515625,False,REGULAR,USD,BCRX
BCRX220318P00009000,2022-01-05 20:53:39+00:00,9.0,0.53,0.2,0.55,0.20999998,65.62499,1.0,25,1.7968760156249999,False,REGULAR,USD,BCRX
BCRX220318P00010000,2022-01-05 20:53:39+00:00,10.0,0.76,0.4,0.55,0.110000014,16.92308,17.0,332,1.69140779296875,False,REGULAR,USD,BCRX
BCRX220318P00011000,2022-01-04 17:11:12+00:00,11.0,0.53,0.7,0.85,0.0,0.0,8.0,446,1.7578137109375,False,REGULAR,USD,BCRX
BCRX220318P00012000,2022-01-05 18:21:04+00:00,12.0,0.99,0.85,2.45,0.09000003,10.000004,1.0,818,2.16406708984375,False,REGULAR,USD,BCRX
BCRX220318P00013000,2022-01-05 20:07:05+00:00,13.0,1.71,0.5,1.8,0.46000004,36.800003,5.0,792,1.584963012695312,False,REGULAR,USD,BCRX
BCRX220318P00014000,2021-12-23 18:47:32+00:00,14.0,1.86,2.0,2.65,0.0,0.0,17.0,569,2.0468798828125,False,REGULAR,USD,BCRX
BCRX220318P00015000,2021-12-29 19:01:09+00:00,15.0,2.65,2.9,3.2,0.0,0.0,5.0,728,2.1699264501953124,False,REGULAR,USD,BCRX
BCRX220318P00016000,2021-12-31 15:25:51+00:00,16.0,3.0,3.3,4.0,0.0,0.0,2.0,876,2.1972701318359373,False,REGULAR,USD,BCRX
BCRX220318P00017000,2021-12-23 15:07:44+00:00,17.0,4.0,3.3,5.3,0.0,0.0,42.0,332,2.2294966137695305,False,REGULAR,USD,BCRX
BCRX220318P00018000,2021-12-23 15:07:44+00:00,18.0,4.8,5.0,5.7,0.0,0.0,25.0,584,2.431644545898437,False,REGULAR,USD,BCRX
BCRX220318P00019000,2021-12-08 15:39:07+00:00,19.0,7.13,5.1,6.6,0.0,0.0,1.0,908,2.3593791015624994,True,REGULAR,USD,BCRX
BCRX220318P00020000,2021-11-10 11:56:06+00:00,20.0,6.12,8.2,8.6,0.0,0.0,2.0,240,3.215822272949218,True,REGULAR,USD,BCRX
BCRX220318P00021000,2021-11-10 11:56:06+00:00,21.0,7.2,9.2,9.5,0.0,0.0,1.0,84,3.3164079589843745,True,REGULAR,USD,BCRX
BCRX220318P00022000,2021-12-15 20:24:41+00:00,22.0,10.49,9.2,9.7,0.0,0.0,,1,3.0195337011718753,True,REGULAR,USD,BCRX
BCRX220318P00025000,2021-11-04 15:11:33+00:00,25.0,13.3,13.6,13.9,0.0,0.0,1.0,1,3.9091799145507817,True,REGULAR,USD,BCRX
BCRX220318P00030000,2021-12-23 15:07:44+00:00,30.0,16.1,17.2,17.8,0.0,0.0,30.0,30,3.7343756640625,True,REGULAR,USD,BCRX
