contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBAN220218P00007000,2022-01-21 20:06:56+00:00,7.0,0.02,0.0,0.75,0.0,0.0,1.0,1,4.406254492187499,False,REGULAR,USD,HBAN
HBAN220218P00010000,2022-01-21 14:30:05+00:00,10.0,0.34,0.0,0.75,0.0,0.0,1.0,1,2.832034169921875,False,REGULAR,USD,HBAN
HBAN220218P00011000,2022-01-24 17:57:12+00:00,11.0,0.09,0.0,0.65,0.0,0.0,,1,2.2968792578125,False,REGULAR,USD,HBAN
HBAN220218P00012000,2022-01-24 15:17:08+00:00,12.0,0.05,0.0,0.75,0.0,0.0,30.0,122,2.0117237207031247,False,REGULAR,USD,HBAN
HBAN220218P00013000,2022-01-31 14:30:09+00:00,13.0,0.05,0.0,0.05,0.0,0.0,10.0,117,0.8125018749999999,False,REGULAR,USD,HBAN
HBAN220218P00014000,2022-02-08 20:38:20+00:00,14.0,0.02,0.0,0.05,0.0,0.0,5.0,2540,0.585941640625,False,REGULAR,USD,HBAN
HBAN220218P00015000,2022-02-10 16:12:54+00:00,15.0,0.04,0.0,0.05,0.0,0.0,1.0,1285,0.437505625,False,REGULAR,USD,HBAN
HBAN220218P00016000,2022-02-10 15:24:45+00:00,16.0,0.1,0.05,0.15,-0.089999996,-47.368423,2.0,846,0.304694453125,False,REGULAR,USD,HBAN
HBAN220218P00017000,2022-02-09 14:38:43+00:00,17.0,0.8,0.6,0.7,0.0,0.0,1.0,1367,0.2929758203124999,True,REGULAR,USD,HBAN
HBAN220218P00018000,2022-01-24 15:32:02+00:00,18.0,3.0,1.55,1.65,0.0,0.0,1.0,17,0.4335994140625,True,REGULAR,USD,HBAN
HBAN220218P00019000,2022-01-21 14:38:09+00:00,19.0,3.6,2.5,2.65,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,HBAN
HBAN220218P00021000,2022-01-21 14:30:18+00:00,21.0,5.7,4.5,4.7,0.0,0.0,90.0,0,1.0664109179687502,True,REGULAR,USD,HBAN
