contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT220819P00060000,2022-02-03 20:33:22+00:00,60.0,4.1,2.15,4.7,0.0,0.0,5.0,11,0.619388571777344,False,REGULAR,USD,BOOT
BOOT220819P00070000,2022-02-04 14:39:48+00:00,70.0,7.5,5.1,7.4,0.0,0.0,1.0,3,0.5993692407226563,False,REGULAR,USD,BOOT
BOOT220819P00075000,2022-01-28 15:41:33+00:00,75.0,8.5,7.6,9.1,0.0,0.0,1.0,6,0.6032754516601564,False,REGULAR,USD,BOOT
BOOT220819P00080000,2022-01-27 17:56:04+00:00,80.0,9.0,9.5,11.2,0.0,0.0,5.0,42,0.5890544024658204,False,REGULAR,USD,BOOT
BOOT220819P00085000,2022-02-08 18:07:37+00:00,85.0,13.2,11.9,13.2,0.0,0.0,2.0,4,0.5728802478027344,False,REGULAR,USD,BOOT
BOOT220819P00090000,2022-02-03 20:37:41+00:00,90.0,16.5,13.3,16.9,0.0,0.0,1.0,3,0.5607954077148438,True,REGULAR,USD,BOOT
BOOT220819P00095000,2022-02-09 20:33:58+00:00,95.0,18.2,17.4,19.5,0.0,0.0,1.0,3,0.5701947277832031,True,REGULAR,USD,BOOT
BOOT220819P00100000,2022-02-03 20:51:04+00:00,100.0,23.0,20.1,22.6,0.0,0.0,21.0,0,0.5524947094726562,True,REGULAR,USD,BOOT
BOOT220819P00105000,2022-01-21 15:44:22+00:00,105.0,21.44,23.5,26.1,0.0,0.0,3.0,0,0.5475509112548829,True,REGULAR,USD,BOOT
BOOT220819P00110000,2022-01-28 16:48:39+00:00,110.0,28.07,26.4,29.4,0.0,0.0,10.0,10,0.5194139855957032,True,REGULAR,USD,BOOT
BOOT220819P00115000,2022-02-08 14:42:41+00:00,115.0,34.5,30.5,33.4,0.0,0.0,1.0,2,0.5227098510742187,True,REGULAR,USD,BOOT
BOOT220819P00120000,2021-12-28 19:16:29+00:00,120.0,19.23,31.5,34.4,0.0,0.0,,1,0.4384211431884766,True,REGULAR,USD,BOOT
