contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS240119P00055000,2022-02-11 16:21:33+00:00,55.0,4.47,3.7,5.2,-0.5300002,-10.600004,3.0,6,0.5100757000732423,False,REGULAR,USD,DKS
DKS240119P00060000,2022-02-10 20:20:36+00:00,60.0,4.9,5.1,5.7,0.0,0.0,2.0,15,0.5048877636718749,False,REGULAR,USD,DKS
DKS240119P00065000,2022-01-11 16:29:26+00:00,65.0,7.05,5.4,5.9,0.0,0.0,1.0,5,0.462041512451172,False,REGULAR,USD,DKS
DKS240119P00070000,2022-02-03 17:52:03+00:00,70.0,8.1,7.6,8.4,0.0,0.0,10.0,10,0.48682153808593753,False,REGULAR,USD,DKS
DKS240119P00075000,2021-12-21 19:44:52+00:00,75.0,12.3,9.2,11.5,0.0,0.0,,1,0.5162401892089843,False,REGULAR,USD,DKS
DKS240119P00080000,2022-01-19 14:36:42+00:00,80.0,11.0,10.6,12.1,0.0,0.0,1.0,11,0.4798941171264648,False,REGULAR,USD,DKS
DKS240119P00085000,2022-02-11 16:21:33+00:00,85.0,12.33,12.7,13.7,0.32999992,2.7499995,3.0,0,0.46591720611572274,False,REGULAR,USD,DKS
DKS240119P00090000,2022-01-25 16:33:55+00:00,90.0,14.9,14.8,16.6,0.0,0.0,100.0,102,0.47614049255371094,False,REGULAR,USD,DKS
DKS240119P00095000,2021-11-23 18:03:14+00:00,95.0,15.6,20.8,22.2,0.0,0.0,,1,0.5202684692382812,False,REGULAR,USD,DKS
DKS240119P00100000,2022-02-11 16:21:33+00:00,100.0,18.68,19.2,20.5,-1.0200005,-5.177667,3.0,10,0.45001770690917964,False,REGULAR,USD,DKS
DKS240119P00105000,2022-02-09 19:33:08+00:00,105.0,20.1,21.9,23.0,0.0,0.0,210.0,136,0.44397528686523435,False,REGULAR,USD,DKS
DKS240119P00110000,2022-02-09 18:02:00+00:00,110.0,22.7,24.4,26.5,0.0,0.0,5.0,12,0.4527947787475586,False,REGULAR,USD,DKS
DKS240119P00115000,2022-02-11 16:21:33+00:00,115.0,26.44,27.2,30.0,1.1400013,4.5059342,3.0,0,0.45889823333740243,True,REGULAR,USD,DKS
DKS240119P00120000,2021-11-24 16:37:10+00:00,120.0,27.6,35.3,37.8,0.0,0.0,,2,0.5132494964599608,True,REGULAR,USD,DKS
DKS240119P00130000,2021-11-24 17:57:45+00:00,130.0,35.73,41.7,45.2,0.0,0.0,,3,0.5123339782714844,True,REGULAR,USD,DKS
DKS240119P00135000,2021-11-23 19:20:00+00:00,135.0,36.01,45.8,48.4,0.0,0.0,,1,0.512852771911621,True,REGULAR,USD,DKS
DKS240119P00140000,2021-10-25 15:49:26+00:00,140.0,36.5,40.1,44.4,0.0,0.0,,6,0.4094907684326171,True,REGULAR,USD,DKS
DKS240119P00150000,2022-01-28 17:27:24+00:00,150.0,52.6,51.2,52.6,0.0,0.0,9.0,9,0.41769991485595703,True,REGULAR,USD,DKS
DKS240119P00170000,2021-12-22 20:32:13+00:00,170.0,75.7,67.6,71.4,0.0,0.0,,1,0.4603935797119141,True,REGULAR,USD,DKS
DKS240119P00200000,2022-01-03 15:45:32+00:00,200.0,91.46,89.0,91.8,0.0,0.0,4.0,3,0.33960621337890623,True,REGULAR,USD,DKS
