contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALV220318P00050000,2021-11-10 11:54:05+00:00,50.0,0.4,0.05,0.55,0.0,0.0,,12,1.0859420703125,False,REGULAR,USD,ALV
ALV220318P00065000,2021-11-10 11:54:05+00:00,65.0,1.45,0.2,0.75,0.0,0.0,110.0,110,0.789064609375,False,REGULAR,USD,ALV
ALV220318P00070000,2022-02-03 18:16:05+00:00,70.0,0.18,0.35,0.9,-1.6700001,-90.27027,1.0,109,0.7187528125,False,REGULAR,USD,ALV
ALV220318P00075000,2021-11-10 11:54:05+00:00,75.0,4.6,0.65,0.95,0.0,0.0,2.0,105,0.6459996337890624,False,REGULAR,USD,ALV
ALV220318P00080000,2022-02-03 18:16:05+00:00,80.0,0.33,0.0,0.6,-0.77,-70.0,1.0,50,0.49609878906250005,False,REGULAR,USD,ALV
ALV220318P00085000,2022-01-26 15:29:35+00:00,85.0,1.35,0.5,0.85,0.0,0.0,5.0,60,0.4348201049804688,False,REGULAR,USD,ALV
ALV220318P00090000,2022-02-03 20:49:51+00:00,90.0,1.2,1.1,2.0,0.38000005,46.34147,13.0,36,0.4556939196777344,False,REGULAR,USD,ALV
ALV220318P00100000,2022-01-24 16:25:01+00:00,100.0,9.1,4.0,4.6,0.0,0.0,1.0,2,0.36914693359375,False,REGULAR,USD,ALV
ALV220318P00105000,2021-11-01 15:17:29+00:00,105.0,11.7,13.8,14.2,0.0,0.0,5.0,0,0.8457046679687499,True,REGULAR,USD,ALV
ALV220318P00110000,2021-11-01 15:17:29+00:00,110.0,15.45,17.5,18.0,0.0,0.0,5.0,0,0.8856212609863281,True,REGULAR,USD,ALV
