contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220204P00002000,2022-01-28 14:56:53+00:00,2.0,0.02,0.0,0.01,0.0,0.0,1,6,5.000003749999999,False,REGULAR,USD,CRON
CRON220204P00002500,2022-01-31 18:14:45+00:00,2.5,0.01,0.0,0.01,0.0,0.0,334,364,3.2500018749999997,False,REGULAR,USD,CRON
CRON220204P00003000,2022-02-01 20:42:04+00:00,3.0,0.01,0.0,0.01,0.0,0.0,49,141,1.625001875,False,REGULAR,USD,CRON
CRON220204P00003500,2022-02-03 19:50:52+00:00,3.5,0.07,0.07,0.09,0.02,39.999996,144,726,0.9531254687499999,True,REGULAR,USD,CRON
CRON220204P00004000,2022-02-03 18:55:17+00:00,4.0,0.46,0.45,0.69,0.13,39.393936,305,509,2.81250296875,True,REGULAR,USD,CRON
CRON220204P00004500,2022-01-28 17:26:15+00:00,4.5,1.06,0.92,1.34,0.0,0.0,4,39,5.406253242187499,True,REGULAR,USD,CRON
CRON220204P00005000,2022-01-21 17:30:41+00:00,5.0,1.53,1.25,1.71,0.0,0.0,2,2,8.09375494140625,True,REGULAR,USD,CRON
CRON220204P00005500,2022-01-27 18:49:37+00:00,5.5,2.15,1.74,2.5,0.0,0.0,1,3,7.437500703125,True,REGULAR,USD,CRON
CRON220204P00007000,2022-01-31 18:31:02+00:00,7.0,3.35,3.0,4.0,0.0,0.0,1,3,16.531254833984377,True,REGULAR,USD,CRON
CRON220204P00007500,2022-01-18 15:23:51+00:00,7.5,3.7,3.35,4.6,0.0,0.0,1,2,18.750004140625002,True,REGULAR,USD,CRON
