contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220218P00155000,2022-01-04 15:00:59+00:00,155.0,0.4,0.0,4.8,0.0,0.0,1,10,1.4619167529296875,False,REGULAR,USD,IIPR
IIPR220218P00180000,2022-01-05 19:34:54+00:00,180.0,1.5,1.05,2.1,0.39999998,36.363636,6,10,0.5036670727539063,False,REGULAR,USD,IIPR
IIPR220218P00185000,2022-01-05 16:04:29+00:00,185.0,1.5,2.15,2.4,0.14999998,11.111109,1,7,0.42310147216796873,False,REGULAR,USD,IIPR
IIPR220218P00190000,2022-01-04 15:27:19+00:00,190.0,1.45,2.2,4.2,0.0,0.0,2,9,0.3723207299804688,True,REGULAR,USD,IIPR
IIPR220218P00195000,2022-01-04 15:33:05+00:00,195.0,1.75,3.3,4.6,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00200000,2022-01-05 20:40:59+00:00,200.0,4.0,4.1,4.7,1.8,81.81818,4,18,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00210000,2022-01-05 20:46:46+00:00,210.0,6.7,6.2,7.1,3.1999998,91.428566,56,23,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00220000,2022-01-05 20:36:17+00:00,220.0,10.1,9.9,10.7,4.5000005,80.357155,8,49,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00230000,2022-01-05 20:40:55+00:00,230.0,13.78,14.8,15.6,5.7799997,72.25,3,46,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00240000,2022-01-05 20:46:17+00:00,240.0,21.3,20.9,22.5,9.059999,74.01961,2,44,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00250000,2022-01-05 20:35:29+00:00,250.0,29.0,27.4,29.8,10.799999,59.34065,11,21,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00260000,2022-01-05 19:39:39+00:00,260.0,33.2,36.7,39.4,14.220001,74.920975,1,31,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00270000,2022-01-03 16:51:03+00:00,270.0,26.45,45.6,48.8,0.0,0.0,11,6,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220218P00280000,2022-01-04 15:05:18+00:00,280.0,35.7,54.4,57.6,0.0,0.0,5,15,1.0000000000000003e-05,True,REGULAR,USD,IIPR
