contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK221216P00170000,2022-02-11 14:30:31+00:00,170.0,3.8,3.1,5.3,0.5,15.151516,2.0,10,0.4354609677124024,False,REGULAR,USD,ROK
ROK221216P00175000,2022-01-25 18:33:18+00:00,175.0,4.1,3.9,5.4,0.0,0.0,,1,0.4164792239379882,False,REGULAR,USD,ROK
ROK221216P00180000,2021-12-01 17:57:41+00:00,180.0,2.81,0.0,5.0,0.0,0.0,2.0,14,0.38611453735351553,False,REGULAR,USD,ROK
ROK221216P00195000,2022-02-04 18:46:21+00:00,195.0,6.0,7.2,9.0,0.0,0.0,1.0,0,0.4035093829345704,False,REGULAR,USD,ROK
ROK221216P00210000,2022-01-24 20:56:51+00:00,210.0,7.3,9.2,11.6,0.0,0.0,10.0,16,0.3793091854858398,False,REGULAR,USD,ROK
ROK221216P00220000,2022-01-31 20:48:51+00:00,220.0,10.2,11.0,14.6,0.0,0.0,,1,0.37641004455566407,False,REGULAR,USD,ROK
ROK221216P00230000,2022-02-09 19:03:27+00:00,230.0,11.5,14.0,16.9,0.0,0.0,2.0,5,0.3593508889770508,False,REGULAR,USD,ROK
ROK221216P00240000,2022-02-11 17:18:59+00:00,240.0,17.0,18.2,20.4,0.0,0.0,2.0,18,0.35288122711181635,False,REGULAR,USD,ROK
ROK221216P00250000,2022-01-31 20:48:41+00:00,250.0,18.2,21.9,24.3,0.0,0.0,1.0,29,0.34606061660766596,False,REGULAR,USD,ROK
ROK221216P00260000,2022-02-02 18:42:57+00:00,260.0,19.9,25.5,28.6,0.0,0.0,2.0,34,0.3387975056457519,False,REGULAR,USD,ROK
ROK221216P00270000,2022-02-03 19:37:49+00:00,270.0,25.5,30.0,33.9,0.0,0.0,1.0,64,0.33719534881591795,True,REGULAR,USD,ROK
ROK221216P00280000,2022-02-02 18:38:09+00:00,280.0,28.1,36.0,39.1,0.0,0.0,2.0,43,0.3298406860351562,True,REGULAR,USD,ROK
ROK221216P00290000,2022-02-11 15:11:38+00:00,290.0,38.5,41.7,44.2,6.700001,21.069185,7.0,42,0.3168555863952636,True,REGULAR,USD,ROK
ROK221216P00300000,2022-02-10 18:07:22+00:00,300.0,42.3,48.3,50.8,0.0,0.0,1.0,52,0.31465834274291987,True,REGULAR,USD,ROK
ROK221216P00310000,2022-02-11 16:41:36+00:00,310.0,51.3,55.2,58.4,18.099998,54.518066,3.0,32,0.3188392091369628,True,REGULAR,USD,ROK
ROK221216P00320000,2022-02-11 18:35:03+00:00,320.0,62.5,61.7,65.8,14.700001,30.753141,1.0,26,0.31702343139648437,True,REGULAR,USD,ROK
ROK221216P00330000,2022-02-02 15:40:48+00:00,330.0,54.0,69.5,73.0,0.0,0.0,9.0,0,0.3087227331542969,True,REGULAR,USD,ROK
ROK221216P00340000,2022-01-12 17:41:41+00:00,340.0,42.9,77.7,80.5,0.0,0.0,3.0,26,0.299262378540039,True,REGULAR,USD,ROK
ROK221216P00350000,2022-01-03 14:54:32+00:00,350.0,43.2,67.5,70.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ROK
ROK221216P00360000,2022-01-24 16:29:09+00:00,360.0,74.0,94.5,97.7,0.0,0.0,20.0,32,0.297736514892578,True,REGULAR,USD,ROK
ROK221216P00370000,2022-01-05 15:13:02+00:00,370.0,55.5,97.3,100.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ROK
ROK221216P00380000,2022-01-05 18:23:57+00:00,380.0,60.8,102.0,105.4,0.0,0.0,2.0,100,1.0000000000000003e-05,True,REGULAR,USD,ROK
ROK221216P00390000,2021-12-31 19:59:25+00:00,390.0,65.0,110.2,114.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ROK
ROK221216P00400000,2022-01-18 14:34:13+00:00,400.0,90.91,131.5,135.3,0.0,0.0,1.0,4,0.31690136230468746,True,REGULAR,USD,ROK
