contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220304P00125000,2022-02-07 14:58:12+00:00,125.0,0.4,0.0,0.35,0.0,0.0,1.0,18,0.352545537109375,False,REGULAR,USD,CLX
CLX220304P00130000,2022-02-09 16:09:44+00:00,130.0,0.45,0.35,0.5,0.0,0.0,11.0,22,0.29444064941406245,False,REGULAR,USD,CLX
CLX220304P00135000,2022-02-09 16:09:44+00:00,135.0,1.03,0.9,1.1,0.0,0.0,12.0,21,0.2700268310546875,False,REGULAR,USD,CLX
CLX220304P00140000,2022-02-09 19:31:42+00:00,140.0,2.0,2.1,2.45,0.0,0.0,108.0,144,0.25659923095703124,False,REGULAR,USD,CLX
CLX220304P00145000,2022-02-09 17:01:18+00:00,145.0,4.6,4.4,5.0,0.0,0.0,6.0,61,0.25830819824218754,True,REGULAR,USD,CLX
CLX220304P00150000,2022-02-08 19:55:10+00:00,150.0,7.25,7.9,8.7,0.0,0.0,1.0,25,0.27417718017578124,True,REGULAR,USD,CLX
CLX220304P00155000,2022-02-04 14:32:35+00:00,155.0,10.0,12.2,13.4,0.0,0.0,5.0,28,0.3350896569824219,True,REGULAR,USD,CLX
CLX220304P00160000,2022-02-09 15:25:51+00:00,160.0,17.91,17.0,18.8,0.0,0.0,3.0,36,0.459966337890625,True,REGULAR,USD,CLX
CLX220304P00165000,2022-02-04 19:08:29+00:00,165.0,23.15,20.9,24.5,0.0,0.0,5.0,34,0.6123085644531252,True,REGULAR,USD,CLX
CLX220304P00170000,2022-02-08 15:54:08+00:00,170.0,25.0,26.6,28.4,0.0,0.0,25.0,18,0.5542036767578126,True,REGULAR,USD,CLX
CLX220304P00175000,2022-02-04 14:51:47+00:00,175.0,29.9,31.5,34.1,0.0,0.0,1.0,11,0.5092822509765625,True,REGULAR,USD,CLX
CLX220304P00180000,2022-02-07 14:42:22+00:00,180.0,40.24,36.6,38.4,0.0,0.0,25.0,58,0.6772493212890626,True,REGULAR,USD,CLX
CLX220304P00190000,2022-02-02 19:48:52+00:00,190.0,23.85,46.5,48.8,0.0,0.0,,2,0.6171913281250001,True,REGULAR,USD,CLX
CLX220304P00200000,2022-02-03 15:17:42+00:00,200.0,34.2,56.5,58.8,0.0,0.0,1.0,1,0.7045927978515626,True,REGULAR,USD,CLX
