contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML230120P00180000,2022-01-05 20:24:15+00:00,180.0,1.8,1.0,5.0,0.099999905,5.882347,1.0,151,0.7097196997070312,False,REGULAR,USD,ASML
ASML230120P00185000,2021-11-10 12:00:13+00:00,185.0,3.7,0.5,9.6,0.0,0.0,25.0,33,0.7685570019531252,False,REGULAR,USD,ASML
ASML230120P00190000,2021-11-10 12:00:13+00:00,190.0,3.7,1.6,10.0,0.0,0.0,8.0,158,0.7750876983642578,False,REGULAR,USD,ASML
ASML230120P00195000,2021-11-10 12:00:13+00:00,195.0,3.8,0.5,9.6,0.0,0.0,17.0,15,0.7374904180908204,False,REGULAR,USD,ASML
ASML230120P00200000,2021-11-10 12:00:13+00:00,200.0,3.9,0.8,9.6,0.0,0.0,11.0,176,0.7269924761962892,False,REGULAR,USD,ASML
ASML230120P00210000,2021-11-10 12:00:13+00:00,210.0,4.2,3.0,9.6,0.0,0.0,5.0,10,0.7276638562011719,False,REGULAR,USD,ASML
ASML230120P00220000,2021-11-10 12:00:13+00:00,220.0,4.5,3.3,9.6,0.0,0.0,5.0,265,0.7029448651123047,False,REGULAR,USD,ASML
ASML230120P00230000,2021-11-10 12:00:13+00:00,230.0,3.28,0.5,9.6,0.0,0.0,2.0,4,0.6409948010253907,False,REGULAR,USD,ASML
ASML230120P00240000,2021-11-10 12:00:13+00:00,240.0,4.4,0.2,9.6,0.0,0.0,2.0,4,0.6124306335449221,False,REGULAR,USD,ASML
ASML230120P00250000,2021-11-30 14:30:03+00:00,250.0,4.3,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD,ASML
ASML230120P00260000,2021-11-10 12:00:13+00:00,260.0,3.1,1.0,9.6,0.0,0.0,2.0,11,0.5759319750976561,False,REGULAR,USD,ASML
ASML230120P00270000,2021-11-10 12:00:14+00:00,270.0,6.3,1.5,9.6,0.0,0.0,,2,0.5595136822509765,False,REGULAR,USD,ASML
ASML230120P00280000,2021-11-10 12:00:14+00:00,280.0,5.05,0.45,9.7,0.0,0.0,2.0,2,0.5278367529296876,False,REGULAR,USD,ASML
ASML230120P00290000,2021-11-10 12:00:14+00:00,290.0,8.0,0.6,10.0,0.0,0.0,1.0,1,0.512425530090332,False,REGULAR,USD,ASML
ASML230120P00300000,2021-11-30 14:30:03+00:00,300.0,6.3,0.0,0.0,0.0,0.0,1.0,27,0.12500875,False,REGULAR,USD,ASML
