contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOS221118P00035000,2021-12-29 17:19:46+00:00,35.0,0.2,0.15,1.15,0.0,0.0,5.0,7,0.5371140039062501,False,REGULAR,USD,AOS
AOS221118P00040000,2021-11-10 11:53:55+00:00,40.0,0.89,0.3,0.95,0.0,0.0,,1,0.4939015454101563,False,REGULAR,USD,AOS
AOS221118P00050000,2022-02-02 18:52:50+00:00,50.0,1.0,0.9,1.7,0.0,0.0,1.0,3,0.4022276574707031,False,REGULAR,USD,AOS
AOS221118P00055000,2022-02-11 17:04:33+00:00,55.0,1.85,1.5,2.6,0.26,16.3522,1.0,6,0.38245246459960935,False,REGULAR,USD,AOS
AOS221118P00060000,2022-02-11 18:46:40+00:00,60.0,2.97,2.3,3.7,0.47000003,18.800001,1.0,25,0.35767243896484374,False,REGULAR,USD,AOS
AOS221118P00065000,2022-02-11 18:46:40+00:00,65.0,4.57,4.0,5.8,2.0700002,82.8,1.0,3,0.3631655480957031,False,REGULAR,USD,AOS
AOS221118P00070000,2022-01-25 19:38:22+00:00,70.0,5.7,5.6,7.9,0.0,0.0,1.0,8,0.3479679461669921,False,REGULAR,USD,AOS
AOS221118P00075000,2022-01-07 20:50:26+00:00,75.0,5.0,7.9,8.8,0.0,0.0,1.0,3,0.267158207397461,True,REGULAR,USD,AOS
AOS221118P00080000,2022-02-11 18:54:16+00:00,80.0,12.0,12.0,14.1,1.6899996,16.391848,2.0,82,0.34680828979492184,True,REGULAR,USD,AOS
AOS221118P00085000,2022-01-04 18:32:17+00:00,85.0,8.6,14.3,16.4,0.0,0.0,20.0,21,0.28394270751953116,True,REGULAR,USD,AOS
AOS221118P00090000,2022-01-04 18:05:37+00:00,90.0,11.4,18.2,18.7,0.0,0.0,,1,0.10743080078125,True,REGULAR,USD,AOS
