contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN230317P01400000,2022-02-08 16:34:25+00:00,1400.0,11.75,12.75,14.4,0.0,0.0,2,0,0.42719078674316413,False,REGULAR,USD,AMZN
AMZN230317P01500000,2022-02-11 19:01:43+00:00,1500.0,17.0,16.8,18.75,1.0100002,6.3164496,1,10,0.41454137710571287,False,REGULAR,USD,AMZN
AMZN230317P01580000,2022-01-24 19:42:14+00:00,1580.0,37.17,20.8,22.95,0.0,0.0,1,0,0.40498947067260743,False,REGULAR,USD,AMZN
AMZN230317P01600000,2022-02-10 20:56:01+00:00,1600.0,17.6,21.85,24.1,0.0,0.0,40,100,0.40262438201904294,False,REGULAR,USD,AMZN
AMZN230317P01620000,2022-01-28 14:39:39+00:00,1620.0,36.5,23.0,25.3,0.0,0.0,1,25,0.4003050692749024,False,REGULAR,USD,AMZN
AMZN230317P01640000,2022-01-21 19:33:11+00:00,1640.0,28.55,24.2,26.6,0.0,0.0,15,16,0.39819174812316893,False,REGULAR,USD,AMZN
AMZN230317P01660000,2022-01-24 19:12:22+00:00,1660.0,43.63,25.45,27.85,0.0,0.0,6,7,0.39576562492370615,False,REGULAR,USD,AMZN
AMZN230317P01680000,2022-02-04 16:34:22+00:00,1680.0,26.37,26.75,29.3,0.0,0.0,1,5,0.3938430367279052,False,REGULAR,USD,AMZN
AMZN230317P01700000,2022-02-04 20:21:52+00:00,1700.0,23.0,28.1,30.7,0.0,0.0,10,12,0.39160764648437496,False,REGULAR,USD,AMZN
AMZN230317P01780000,2022-02-11 15:44:54+00:00,1780.0,29.9,34.1,36.95,-0.39999962,-1.3201307,2,1,0.38316962051391595,False,REGULAR,USD,AMZN
AMZN230317P01800000,2022-02-11 20:36:06+00:00,1800.0,36.6,35.75,38.75,3.6800003,11.178617,3,9,0.3813385841369628,False,REGULAR,USD,AMZN
AMZN230317P01820000,2022-02-11 15:04:28+00:00,1820.0,32.25,37.5,40.55,6.8600006,27.018515,2,2,0.37935496139526365,False,REGULAR,USD,AMZN
AMZN230317P01840000,2022-01-24 18:57:52+00:00,1840.0,66.66,39.3,42.4,0.0,0.0,12,6,0.3773522653579711,False,REGULAR,USD,AMZN
AMZN230317P01860000,2022-01-25 17:51:11+00:00,1860.0,73.25,41.2,44.45,0.0,0.0,5,7,0.37567763000488286,False,REGULAR,USD,AMZN
AMZN230317P01880000,2022-01-11 15:05:54+00:00,1880.0,35.12,32.25,34.6,0.0,0.0,1,3,0.34555326694488525,False,REGULAR,USD,AMZN
AMZN230317P01900000,2022-02-04 18:25:26+00:00,1900.0,40.02,45.25,48.55,0.0,0.0,1,7,0.37187822952270505,False,REGULAR,USD,AMZN
AMZN230317P01920000,2022-02-11 16:20:29+00:00,1920.0,41.25,47.3,50.75,-5.4000015,-11.575565,2,21,0.37009296905517575,False,REGULAR,USD,AMZN
AMZN230317P01960000,2022-02-03 16:01:26+00:00,1960.0,80.82,51.8,55.55,0.0,0.0,2,0,0.3668924700546265,False,REGULAR,USD,AMZN
AMZN230317P01980000,2022-02-09 19:14:57+00:00,1980.0,40.75,54.2,57.95,0.0,0.0,2,5,0.3650690629959107,False,REGULAR,USD,AMZN
AMZN230317P02000000,2022-02-11 18:04:04+00:00,2000.0,59.1,56.6,60.5,15.099998,34.31818,3,38,0.3633906129837037,False,REGULAR,USD,AMZN
AMZN230317P02100000,2022-02-11 19:26:20+00:00,2100.0,70.28,70.35,74.75,14.599998,26.22126,11,38,0.35548473196029656,False,REGULAR,USD,AMZN
AMZN230317P02200000,2022-02-11 19:17:58+00:00,2200.0,85.65,86.65,91.8,16.120003,23.184242,76,56,0.3484142612838745,False,REGULAR,USD,AMZN
AMZN230317P02300000,2022-02-11 20:55:02+00:00,2300.0,108.0,105.95,111.5,26.089996,31.852028,2,139,0.3414849329948425,False,REGULAR,USD,AMZN
AMZN230317P02400000,2022-02-11 15:04:28+00:00,2400.0,114.8,128.25,134.5,15.700005,15.842588,7,154,0.33518311613082885,False,REGULAR,USD,AMZN
AMZN230317P02500000,2022-02-11 16:18:21+00:00,2500.0,149.05,153.85,160.85,27.600006,22.725407,7,175,0.3292074526214599,False,REGULAR,USD,AMZN
AMZN230317P02600000,2022-02-11 19:42:17+00:00,2600.0,185.0,183.15,190.85,34.0,22.516556,19,127,0.3236056257057189,False,REGULAR,USD,AMZN
AMZN230317P02700000,2022-02-11 16:06:03+00:00,2700.0,192.0,216.1,224.65,13.0,7.2625694,1,378,0.31830324953079225,False,REGULAR,USD,AMZN
AMZN230317P02800000,2022-02-11 20:55:06+00:00,2800.0,254.22,252.9,262.25,52.119995,25.78921,3,251,0.313138201084137,False,REGULAR,USD,AMZN
AMZN230317P02900000,2022-02-11 20:55:06+00:00,2900.0,295.12,293.85,304.15,54.51999,22.660011,24,0,0.3084261434078216,False,REGULAR,USD,AMZN
AMZN230317P03000000,2022-02-11 17:54:49+00:00,3000.0,318.36,338.9,350.25,33.359985,11.705257,2,346,0.3039849265289306,False,REGULAR,USD,AMZN
