contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220204P00042000,2022-01-26 14:30:11+00:00,42.0,0.05,0.0,0.5,0.0,0.0,,2,1.3867218164062498,False,REGULAR,USD,HRL
HRL220204P00043000,2022-01-24 14:30:18+00:00,43.0,0.1,0.0,0.8,0.0,0.0,,1,1.3906280468749999,False,REGULAR,USD,HRL
HRL220204P00044000,2022-01-28 19:08:38+00:00,44.0,0.11,0.0,0.3,0.0,0.0,15.0,12,0.8535170898437501,False,REGULAR,USD,HRL
HRL220204P00045000,2022-02-01 19:33:52+00:00,45.0,0.06,0.0,0.4,0.0,0.0,2.0,20,0.73437765625,False,REGULAR,USD,HRL
HRL220204P00046000,2022-02-01 19:33:12+00:00,46.0,0.15,0.0,0.1,0.0,0.0,1.0,19,0.41797457031249996,False,REGULAR,USD,HRL
HRL220204P00047000,2022-02-02 20:48:54+00:00,47.0,0.15,0.1,0.2,-0.54999995,-78.57142,12.0,55,0.30664755859375,False,REGULAR,USD,HRL
HRL220204P00048000,2022-01-31 15:26:32+00:00,48.0,1.37,0.5,0.85,0.0,0.0,4.0,2,0.437505625,True,REGULAR,USD,HRL
HRL220204P00049000,2022-01-28 18:23:19+00:00,49.0,2.32,1.1,1.85,0.0,0.0,1.0,11,0.6875031250000001,True,REGULAR,USD,HRL
HRL220204P00050000,2022-01-26 16:16:21+00:00,50.0,2.79,1.7,2.9,0.0,0.0,1.0,4,0.945313046875,True,REGULAR,USD,HRL
HRL220204P00051000,2022-02-02 14:44:47+00:00,51.0,3.92,2.85,3.6,1.94,97.979805,1.0,1,0.8085956640624999,True,REGULAR,USD,HRL
