contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI230317P00085000,2022-02-09 20:04:26+00:00,85.0,1.41,1.35,2.53,0.0,0.0,3.0,87,0.5056201782226561,False,REGULAR,USD,NXPI
NXPI230317P00090000,2022-01-31 20:17:52+00:00,90.0,2.38,1.42,2.76,0.0,0.0,40.0,83,0.5162401892089843,False,REGULAR,USD,NXPI
NXPI230317P00095000,2021-11-10 11:57:08+00:00,95.0,4.7,0.63,4.8,0.0,0.0,3.0,7,0.5656171368408205,False,REGULAR,USD,NXPI
NXPI230317P00100000,2021-11-10 11:57:08+00:00,100.0,5.41,0.01,5.0,0.0,0.0,10.0,11,0.5375412457275393,False,REGULAR,USD,NXPI
NXPI230317P00105000,2021-11-10 11:57:08+00:00,105.0,5.9,0.0,5.0,0.0,0.0,1.0,6,0.5039722454833984,False,REGULAR,USD,NXPI
NXPI230317P00110000,2022-02-09 20:04:26+00:00,110.0,3.41,4.55,5.65,0.0,0.0,2.0,11,0.4915211981201172,False,REGULAR,USD,NXPI
NXPI230317P00115000,2021-11-10 11:57:08+00:00,115.0,6.3,1.02,3.75,0.0,0.0,1.0,1,0.40277696838378907,False,REGULAR,USD,NXPI
NXPI230317P00120000,2022-02-01 20:59:06+00:00,120.0,4.8,6.1,8.0,0.0,0.0,4.0,171,0.4888967126464845,False,REGULAR,USD,NXPI
NXPI230317P00125000,2021-11-10 11:57:08+00:00,125.0,9.1,2.1,4.95,0.0,0.0,26.0,26,0.38196418823242184,False,REGULAR,USD,NXPI
NXPI230317P00130000,2021-11-10 11:57:08+00:00,130.0,7.65,4.0,5.7,0.0,0.0,5.0,499,0.37305314453125,False,REGULAR,USD,NXPI
NXPI230317P00135000,2021-11-10 11:57:08+00:00,135.0,8.5,3.5,8.3,0.0,0.0,2.0,3,0.4021971401977539,False,REGULAR,USD,NXPI
NXPI230317P00140000,2022-01-25 15:56:44+00:00,140.0,10.52,10.5,12.4,0.0,0.0,3.0,13,0.45084167327880864,False,REGULAR,USD,NXPI
NXPI230317P00145000,2021-10-26 14:56:56+00:00,145.0,9.3,7.5,11.1,0.0,0.0,1.0,4,0.3955748919677735,False,REGULAR,USD,NXPI
NXPI230317P00150000,2022-02-07 14:56:30+00:00,150.0,12.02,13.65,16.15,0.0,0.0,1.0,24,0.4498346032714844,False,REGULAR,USD,NXPI
NXPI230317P00155000,2022-01-05 18:03:17+00:00,155.0,7.25,13.05,14.95,0.0,0.0,2.0,54,0.3974974801635742,False,REGULAR,USD,NXPI
NXPI230317P00160000,2022-01-25 15:56:44+00:00,160.0,16.77,17.3,19.8,0.0,0.0,3.0,31,0.439184075012207,False,REGULAR,USD,NXPI
NXPI230317P00165000,2021-11-03 18:37:14+00:00,165.0,12.85,12.0,15.65,0.0,0.0,41.0,63,0.3440617352294921,False,REGULAR,USD,NXPI
NXPI230317P00170000,2021-11-03 17:40:47+00:00,170.0,14.6,13.6,16.9,0.0,0.0,42.0,104,0.32981016876220703,False,REGULAR,USD,NXPI
NXPI230317P00175000,2022-01-21 14:32:07+00:00,175.0,21.5,23.05,26.6,0.0,0.0,15.0,124,0.43028828994750984,False,REGULAR,USD,NXPI
NXPI230317P00180000,2022-02-07 14:56:30+00:00,180.0,22.92,25.7,28.8,0.0,0.0,1.0,87,0.4232540585327148,False,REGULAR,USD,NXPI
NXPI230317P00185000,2022-02-11 19:55:15+00:00,185.0,30.39,28.65,31.35,4.789999,18.710934,1.0,62,0.41950043395996095,False,REGULAR,USD,NXPI
NXPI230317P00190000,2022-02-11 19:55:15+00:00,190.0,33.1,31.2,34.3,3.0999985,10.333328,1.0,60,0.41950043395996095,True,REGULAR,USD,NXPI
NXPI230317P00195000,2022-01-13 20:39:19+00:00,195.0,21.46,33.7,37.8,0.0,0.0,2.0,65,0.4251156121826172,True,REGULAR,USD,NXPI
NXPI230317P00200000,2022-02-09 18:24:45+00:00,200.0,29.18,36.7,40.5,0.0,0.0,10.0,52,0.41892060577392576,True,REGULAR,USD,NXPI
NXPI230317P00210000,2022-02-09 18:24:45+00:00,210.0,34.48,43.0,46.55,0.0,0.0,10.0,0,0.4109861148071289,True,REGULAR,USD,NXPI
NXPI230317P00220000,2021-11-03 16:17:19+00:00,220.0,37.02,34.55,37.9,0.0,0.0,2.0,5,0.19095657684326173,True,REGULAR,USD,NXPI
NXPI230317P00230000,2021-11-10 11:57:08+00:00,230.0,58.46,38.4,41.45,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI230317P00250000,2022-01-20 14:33:37+00:00,250.0,60.45,72.05,76.5,0.0,0.0,2.0,2,0.4071104211425781,True,REGULAR,USD,NXPI
NXPI230317P00270000,2021-11-10 11:57:08+00:00,270.0,81.7,64.15,68.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI230317P00280000,2021-11-10 11:57:08+00:00,280.0,91.95,72.85,74.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI230317P00290000,2021-11-10 11:57:08+00:00,290.0,102.45,78.8,84.45,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI230317P00310000,2021-11-10 11:57:08+00:00,310.0,123.6,96.9,98.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,NXPI
