contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220211P00085000,2022-02-01 19:52:16+00:00,85.0,0.05,0.0,0.08,0.0,0.0,,2,2.5312536718749996,False,REGULAR,USD,EA
EA220211P00090000,2022-02-01 16:15:25+00:00,90.0,0.08,0.0,0.11,0.0,0.0,,6,2.3437541406249993,False,REGULAR,USD,EA
EA220211P00100000,2022-02-07 17:39:13+00:00,100.0,0.01,0.0,0.05,0.0,0.0,81.0,124,1.640626796875,False,REGULAR,USD,EA
EA220211P00105000,2022-02-04 15:53:06+00:00,105.0,0.02,0.0,0.07,0.0,0.0,1.0,166,1.453127734375,False,REGULAR,USD,EA
EA220211P00110000,2022-02-09 20:21:13+00:00,110.0,0.03,0.0,0.05,0.0,0.0,1.0,229,1.171879140625,False,REGULAR,USD,EA
EA220211P00115000,2022-02-10 15:53:56+00:00,115.0,0.03,0.0,0.05,0.0,0.0,9.0,90,0.9531254687499999,False,REGULAR,USD,EA
EA220211P00119000,2022-02-04 14:46:39+00:00,119.0,0.07,0.0,0.08,0.0,0.0,1.0,13,0.8281267187499999,False,REGULAR,USD,EA
EA220211P00120000,2022-02-09 16:31:06+00:00,120.0,0.06,0.0,0.08,0.0,0.0,6.0,76,0.7812521875,False,REGULAR,USD,EA
EA220211P00121000,2022-02-07 15:13:54+00:00,121.0,0.13,0.0,0.24,0.0,0.0,1.0,12,0.8789074609374999,False,REGULAR,USD,EA
EA220211P00122000,2022-02-04 20:35:18+00:00,122.0,0.09,0.01,0.1,0.0,0.0,7.0,40,0.726565234375,False,REGULAR,USD,EA
EA220211P00123000,2022-02-03 15:46:22+00:00,123.0,0.17,0.01,0.1,0.0,0.0,1.0,69,0.6796907031250001,False,REGULAR,USD,EA
EA220211P00124000,2022-02-08 19:55:53+00:00,124.0,0.03,0.0,0.12,0.0,0.0,2.0,40,0.64062859375,False,REGULAR,USD,EA
EA220211P00125000,2022-02-08 15:05:47+00:00,125.0,0.11,0.0,0.14,0.0,0.0,1.0,63,0.6093789062500001,False,REGULAR,USD,EA
EA220211P00126000,2022-02-08 14:39:07+00:00,126.0,0.11,0.0,0.15,0.0,0.0,1.0,67,0.5664105859375,False,REGULAR,USD,EA
EA220211P00127000,2022-02-08 19:47:05+00:00,127.0,0.13,0.01,0.23,0.0,0.0,1.0,37,0.56836369140625,False,REGULAR,USD,EA
EA220211P00128000,2022-02-09 16:20:36+00:00,128.0,0.19,0.01,0.26,0.0,0.0,52.0,139,0.5293015820312501,False,REGULAR,USD,EA
EA220211P00129000,2022-02-08 20:35:24+00:00,129.0,0.25,0.01,0.18,0.0,0.0,2.0,50,0.507817421875,False,REGULAR,USD,EA
EA220211P00130000,2022-02-10 15:25:02+00:00,130.0,0.09,0.05,0.11,-0.019999996,-18.181814,10.0,144,0.40039662109375,False,REGULAR,USD,EA
EA220211P00131000,2022-02-09 20:50:13+00:00,131.0,0.18,0.09,0.14,0.0,0.0,1.0,60,0.367193828125,False,REGULAR,USD,EA
EA220211P00132000,2022-02-10 15:44:23+00:00,132.0,0.14,0.14,0.21,-0.14999999,-51.724136,27.0,90,0.34766277343749996,False,REGULAR,USD,EA
EA220211P00133000,2022-02-10 15:44:23+00:00,133.0,0.22,0.22,0.32,-0.32000002,-59.259262,23.0,92,0.32910827148437494,False,REGULAR,USD,EA
EA220211P00134000,2022-02-10 15:17:25+00:00,134.0,0.55,0.39,0.51,-0.26999998,-32.926826,6.0,164,0.3178779150390625,False,REGULAR,USD,EA
EA220211P00135000,2022-02-10 15:53:56+00:00,135.0,0.74,0.67,0.81,-0.20999998,-22.10526,11.0,300,0.31153032226562494,False,REGULAR,USD,EA
EA220211P00136000,2022-02-10 15:19:43+00:00,136.0,1.34,1.12,1.28,-0.53,-28.342243,3.0,42,0.3188544677734374,False,REGULAR,USD,EA
EA220211P00137000,2022-02-10 14:48:03+00:00,137.0,1.62,1.69,1.92,-0.42999995,-20.975609,5.0,68,0.33789724609375,True,REGULAR,USD,EA
EA220211P00138000,2022-02-09 16:54:31+00:00,138.0,4.3,2.35,2.75,0.0,0.0,17.0,88,0.38281867187499996,True,REGULAR,USD,EA
EA220211P00139000,2022-02-10 14:46:05+00:00,139.0,3.65,3.35,3.6,0.3000002,8.95523,1.0,75,0.41699801757812494,True,REGULAR,USD,EA
EA220211P00140000,2022-02-10 14:31:56+00:00,140.0,4.15,3.95,4.6,-0.7999997,-16.161612,4.0,68,0.4892629199218751,True,REGULAR,USD,EA
EA220211P00141000,2022-02-07 16:26:08+00:00,141.0,4.95,5.2,5.5,0.0,0.0,2.0,35,0.5205126074218749,True,REGULAR,USD,EA
EA220211P00142000,2022-02-09 18:34:27+00:00,142.0,7.49,6.05,6.65,0.0,0.0,1.0,33,0.5195360546875,True,REGULAR,USD,EA
EA220211P00143000,2022-02-10 14:46:05+00:00,143.0,7.05,7.2,7.55,-0.01999998,-0.28288516,3.0,12,0.58789474609375,True,REGULAR,USD,EA
EA220211P00144000,2022-02-10 14:55:40+00:00,144.0,8.45,8.05,8.55,-0.05000019,-0.5882375,4.0,11,0.6054726953125001,True,REGULAR,USD,EA
EA220211P00145000,2022-02-03 16:42:43+00:00,145.0,7.05,9.05,9.6,0.0,0.0,1.0,2,0.6718782812500002,True,REGULAR,USD,EA
EA220211P00147000,2022-02-08 15:52:20+00:00,147.0,10.8,11.05,11.55,0.0,0.0,1.0,2,0.7578149218750001,True,REGULAR,USD,EA
EA220211P00148000,2022-02-07 16:36:01+00:00,148.0,11.55,12.1,12.55,0.0,0.0,1.0,2,0.82226740234375,True,REGULAR,USD,EA
EA220211P00150000,2022-02-07 19:04:47+00:00,150.0,13.4,14.05,14.55,0.0,0.0,4.0,4,0.901368173828125,True,REGULAR,USD,EA
EA220211P00175000,2022-01-21 19:07:23+00:00,175.0,35.25,38.8,39.8,0.0,0.0,2.0,1,1.8828130859374999,True,REGULAR,USD,EA
