contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220225P00000500,2022-02-04 15:51:00+00:00,0.5,0.05,0.0,0.01,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD,BBIG
BBIG220225P00001000,2022-02-08 20:02:01+00:00,1.0,0.02,0.0,0.03,0.0,0.0,1.0,5,3.3750015624999996,False,REGULAR,USD,BBIG
BBIG220225P00001500,2022-02-11 19:59:08+00:00,1.5,0.01,0.0,0.02,-0.01,-50.0,1.0,374,2.1250046874999997,False,REGULAR,USD,BBIG
BBIG220225P00002000,2022-02-11 20:59:10+00:00,2.0,0.03,0.02,0.05,0.0,0.0,165.0,359,1.859375703125,False,REGULAR,USD,BBIG
BBIG220225P00002500,2022-02-11 20:36:22+00:00,2.5,0.1,0.09,0.12,0.020000003,25.000006,320.0,1273,1.671876640625,False,REGULAR,USD,BBIG
BBIG220225P00003000,2022-02-11 20:58:44+00:00,3.0,0.3,0.3,0.31,0.050000012,20.000004,317.0,758,1.7578137109375,False,REGULAR,USD,BBIG
BBIG220225P00003500,2022-02-11 20:56:08+00:00,3.5,0.66,0.6,0.68,0.110000014,20.000002,239.0,0,1.9609376953125,True,REGULAR,USD,BBIG
BBIG220225P00004000,2022-02-11 20:45:04+00:00,4.0,1.08,0.99,1.11,0.14000005,14.893621,78.0,258,2.1796920507812496,True,REGULAR,USD,BBIG
BBIG220225P00004500,2022-02-11 18:13:03+00:00,4.5,1.43,1.33,1.55,0.21999991,18.18181,16.0,0,2.1093797265624996,True,REGULAR,USD,BBIG
BBIG220225P00005000,2022-02-11 20:16:11+00:00,5.0,2.03,1.84,2.03,0.18999994,10.326084,49.0,475,2.42969142578125,True,REGULAR,USD,BBIG
BBIG220225P00005500,2022-02-11 16:37:40+00:00,5.5,2.42,2.3,2.94,0.4000001,19.801985,2.0,414,3.6328134179687503,True,REGULAR,USD,BBIG
BBIG220225P00006000,2022-02-11 16:52:21+00:00,6.0,2.98,2.62,3.75,-0.26999998,-8.307692,12.0,24,4.20312974609375,True,REGULAR,USD,BBIG
BBIG220225P00007000,2022-02-07 20:49:06+00:00,7.0,3.85,3.45,4.85,-0.25,-6.097561,7.0,13,4.51562935546875,True,REGULAR,USD,BBIG
BBIG220225P00008000,2022-02-08 16:19:39+00:00,8.0,5.1,4.45,5.85,0.0,0.0,1.0,1,4.898441376953125,True,REGULAR,USD,BBIG
BBIG220225P00010000,2022-01-25 15:16:07+00:00,10.0,7.25,6.55,7.85,0.0,0.0,,5,5.742190322265625,True,REGULAR,USD,BBIG
