contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220617P00035000,2021-12-02 18:29:51+00:00,35.0,0.19,0.0,0.15,0.0,0.0,20.0,21,0.5937540625000001,False,REGULAR,USD,ADM
ADM220617P00040000,2022-01-18 05:14:49+00:00,40.0,0.07,0.0,0.6,0.0,0.0,2.0,2,0.62305064453125,False,REGULAR,USD,ADM
ADM220617P00042500,2022-01-27 15:06:43+00:00,42.5,0.2,0.0,0.45,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,ADM
ADM220617P00045000,2022-02-08 17:32:23+00:00,45.0,0.1,0.0,0.35,0.0,0.0,10.0,26,0.5385788330078126,False,REGULAR,USD,ADM
ADM220617P00050000,2022-02-09 14:59:59+00:00,50.0,0.15,0.1,0.5,0.0,0.0,2.0,169,0.4819387744140625,False,REGULAR,USD,ADM
ADM220617P00055000,2022-02-07 15:47:46+00:00,55.0,0.45,0.4,0.5,0.0,0.0,1.0,127,0.3920959228515625,False,REGULAR,USD,ADM
ADM220617P00057500,2022-01-28 18:34:31+00:00,57.5,0.4,0.5,0.8,0.0,0.0,5.0,104,0.3952697192382813,False,REGULAR,USD,ADM
ADM220617P00060000,2022-02-10 20:44:25+00:00,60.0,0.6,0.7,0.9,0.0,0.0,7.0,149,0.362311064453125,False,REGULAR,USD,ADM
ADM220617P00062500,2022-02-10 19:19:19+00:00,62.5,0.8,0.85,1.25,0.0,0.0,4.0,278,0.3540103662109374,False,REGULAR,USD,ADM
ADM220617P00065000,2022-02-11 17:29:29+00:00,65.0,1.07,1.15,1.55,0.0200001,1.9047714,2.0,185,0.33301448242187504,False,REGULAR,USD,ADM
ADM220617P00067500,2022-02-11 19:50:36+00:00,67.5,1.8,1.6,2.0,0.5,38.46154,7.0,683,0.3178779150390625,False,REGULAR,USD,ADM
ADM220617P00070000,2022-02-11 17:29:29+00:00,70.0,2.4,2.25,2.5,0.34000015,16.504864,14.0,222,0.2985909985351562,False,REGULAR,USD,ADM
ADM220617P00072500,2022-02-11 20:46:47+00:00,72.5,3.3,2.95,3.3,0.66999984,25.475279,5.0,155,0.29016823120117186,False,REGULAR,USD,ADM
ADM220617P00075000,2022-02-11 19:14:43+00:00,75.0,4.1,4.0,4.3,0.56999993,16.147306,12.0,64,0.28321029296874994,False,REGULAR,USD,ADM
ADM220617P00077500,2022-02-11 14:33:44+00:00,77.5,5.3,5.2,5.5,0.41000032,8.384464,4.0,38,0.276801665649414,True,REGULAR,USD,ADM
ADM220617P00080000,2022-02-09 20:42:49+00:00,80.0,5.95,6.6,7.1,0.0,0.0,10.0,68,0.28211167114257807,True,REGULAR,USD,ADM
ADM220617P00082500,2022-02-07 19:01:14+00:00,82.5,8.8,8.3,8.7,0.0,0.0,11.0,17,0.2771068383789062,True,REGULAR,USD,ADM
ADM220617P00085000,2022-02-11 17:30:49+00:00,85.0,9.7,10.2,10.6,-1.1000004,-10.185189,3.0,14,0.2805247729492187,True,REGULAR,USD,ADM
ADM220617P00090000,2022-02-04 17:23:26+00:00,90.0,15.7,14.4,14.8,0.0,0.0,4.0,3,0.29077857666015616,True,REGULAR,USD,ADM
