contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220218P00080000,2022-02-10 17:43:05+00:00,80.0,0.14,0.0,0.01,0.0,0.0,1.0,2,2.1250046874999997,False,REGULAR,USD,EXPE
EXPE220218P00100000,2022-02-04 18:24:14+00:00,100.0,0.12,0.0,0.41,0.0,0.0,2.0,500,2.3242229394531244,False,REGULAR,USD,EXPE
EXPE220218P00105000,2022-02-03 20:58:45+00:00,105.0,0.3,0.0,0.4,0.0,0.0,31.0,16,2.1582077294921875,False,REGULAR,USD,EXPE
EXPE220218P00110000,2022-02-10 15:53:16+00:00,110.0,0.09,0.0,0.22,0.0,0.0,1.0,1,1.85546947265625,False,REGULAR,USD,EXPE
EXPE220218P00115000,2022-02-10 20:01:11+00:00,115.0,0.11,0.0,0.53,0.0,0.0,2.0,2,1.9414065429687501,False,REGULAR,USD,EXPE
EXPE220218P00120000,2022-02-11 18:19:59+00:00,120.0,0.01,0.0,0.2,-0.13,-92.85714,16.0,37,1.5703146484375,False,REGULAR,USD,EXPE
EXPE220218P00125000,2022-02-11 18:56:49+00:00,125.0,0.02,0.0,0.42,-0.26999998,-93.10345,20.0,83,1.6035176074218749,False,REGULAR,USD,EXPE
EXPE220218P00130000,2022-02-11 14:55:18+00:00,130.0,0.02,0.01,0.44,-0.15,-88.2353,1.0,80,1.4882838085937498,False,REGULAR,USD,EXPE
EXPE220218P00135000,2022-02-11 15:37:41+00:00,135.0,0.03,0.01,0.47,-0.3,-90.909096,7.0,193,1.3750031249999999,False,REGULAR,USD,EXPE
EXPE220218P00140000,2022-02-11 16:47:41+00:00,140.0,0.02,0.02,0.49,-0.45999998,-95.83333,6.0,219,1.2636755566406248,False,REGULAR,USD,EXPE
EXPE220218P00145000,2022-02-11 19:29:27+00:00,145.0,0.07,0.01,0.41,-0.44,-86.27451,26.0,180,1.107426337890625,False,REGULAR,USD,EXPE
EXPE220218P00150000,2022-02-11 20:50:04+00:00,150.0,0.13,0.04,0.16,-0.64,-83.11688,138.0,1361,0.8867198828124999,False,REGULAR,USD,EXPE
EXPE220218P00155000,2022-02-11 20:30:45+00:00,155.0,0.18,0.1,0.24,-0.81,-81.818184,21.0,326,0.8476577734374999,False,REGULAR,USD,EXPE
EXPE220218P00157500,2022-02-11 19:10:43+00:00,157.5,0.13,0.09,0.58,-1.03,-88.793106,29.0,85,0.893555751953125,False,REGULAR,USD,EXPE
EXPE220218P00160000,2022-02-11 20:59:53+00:00,160.0,0.18,0.18,0.48,-1.19,-86.86131,537.0,792,0.8320329296874999,False,REGULAR,USD,EXPE
EXPE220218P00162500,2022-02-11 17:10:57+00:00,162.5,0.1,0.22,0.58,-1.42,-93.42105,4.0,37,0.804689453125,False,REGULAR,USD,EXPE
EXPE220218P00165000,2022-02-11 20:59:55+00:00,165.0,0.5,0.38,0.5,-1.18,-70.2381,35.0,407,0.7597680273437502,False,REGULAR,USD,EXPE
EXPE220218P00167500,2022-02-11 20:45:58+00:00,167.5,0.6,0.3,0.84,-1.35,-69.230774,51.0,180,0.7421900781249999,False,REGULAR,USD,EXPE
EXPE220218P00170000,2022-02-11 20:55:27+00:00,170.0,0.75,0.73,0.98,-1.6500001,-68.75,360.0,1884,0.7539087109375,False,REGULAR,USD,EXPE
EXPE220218P00172500,2022-02-11 20:43:37+00:00,172.5,1.04,0.82,1.18,-1.6700001,-61.62362,97.0,177,0.7182645361328125,False,REGULAR,USD,EXPE
EXPE220218P00175000,2022-02-11 20:50:27+00:00,175.0,1.22,0.98,1.44,-2.08,-63.030304,140.0,605,0.6889679541015626,False,REGULAR,USD,EXPE
EXPE220218P00177500,2022-02-11 19:56:09+00:00,177.5,1.12,1.2,1.84,-2.81,-71.501274,165.0,503,0.6682162084960939,False,REGULAR,USD,EXPE
EXPE220218P00180000,2022-02-11 20:51:06+00:00,180.0,1.78,1.53,2.19,-2.6699998,-59.999996,916.0,890,0.6411168701171875,False,REGULAR,USD,EXPE
EXPE220218P00182500,2022-02-11 20:51:00+00:00,182.5,2.31,1.95,2.69,-2.4900002,-51.875,96.0,97,0.6191444335937502,False,REGULAR,USD,EXPE
EXPE220218P00185000,2022-02-11 20:59:24+00:00,185.0,3.15,3.0,3.3,-2.65,-45.689655,352.0,479,0.6281775463867189,False,REGULAR,USD,EXPE
EXPE220218P00187500,2022-02-11 20:50:50+00:00,187.5,3.6,3.85,4.05,-2.9,-44.615383,287.0,136,0.6159706372070313,False,REGULAR,USD,EXPE
EXPE220218P00190000,2022-02-11 20:58:00+00:00,190.0,4.6,4.6,5.4,-3.2000003,-41.025646,1008.0,1225,0.614261669921875,False,REGULAR,USD,EXPE
EXPE220218P00192500,2022-02-11 20:33:35+00:00,192.5,6.25,5.55,6.45,-2.6999998,-30.167597,196.0,145,0.5905802661132813,True,REGULAR,USD,EXPE
EXPE220218P00195000,2022-02-11 20:43:26+00:00,195.0,8.0,6.8,7.7,-1.9499998,-19.597988,584.0,1484,0.5753216296386718,True,REGULAR,USD,EXPE
EXPE220218P00197500,2022-02-11 20:43:06+00:00,197.5,8.76,8.3,9.3,-2.2399998,-20.363634,178.0,334,0.573368524169922,True,REGULAR,USD,EXPE
EXPE220218P00200000,2022-02-11 20:07:35+00:00,200.0,11.59,9.9,10.95,-0.90999985,-7.279999,451.0,195,0.561527822265625,True,REGULAR,USD,EXPE
EXPE220218P00202500,2022-02-11 19:32:39+00:00,202.5,15.3,11.6,12.75,2.0500002,15.4717,75.0,18,0.5446822875976562,True,REGULAR,USD,EXPE
EXPE220218P00210000,2022-02-11 16:48:49+00:00,210.0,10.83,16.95,20.15,-7.120001,-39.66574,21.0,8,0.543949873046875,True,REGULAR,USD,EXPE
EXPE220218P00220000,2022-02-11 18:34:09+00:00,220.0,22.6,26.2,28.8,-2.9499989,-11.545984,5.0,27,0.8007832421875,True,REGULAR,USD,EXPE
EXPE220218P00240000,2021-11-10 16:45:26+00:00,240.0,53.85,72.7,74.85,0.0,0.0,,10,4.2231492523193355,True,REGULAR,USD,EXPE
EXPE220218P00250000,2022-01-24 16:30:42+00:00,250.0,48.75,55.75,59.7,-37.550003,-43.51101,1.0,1,1.5385765258789061,True,REGULAR,USD,EXPE
