contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB230120P00017500,2022-02-02 19:25:32+00:00,17.5,0.15,0.06,1.89,0.0,0.0,2,131,0.8974619628906249,False,REGULAR,USD,USB
USB230120P00020000,2022-01-24 15:04:02+00:00,20.0,0.37,0.09,2.14,0.0,0.0,1,50,0.8344743115234373,False,REGULAR,USD,USB
USB230120P00022500,2021-11-16 14:37:44+00:00,22.5,0.29,0.16,0.83,0.0,0.0,50,168,0.6196327099609377,False,REGULAR,USD,USB
USB230120P00025000,2021-11-09 18:18:13+00:00,25.0,0.37,0.26,1.01,0.0,0.0,4,65,0.5898478515625001,False,REGULAR,USD,USB
USB230120P00027500,2021-12-08 20:16:16+00:00,27.5,0.69,0.24,0.75,0.0,0.0,3,47,0.5024463818359376,False,REGULAR,USD,USB
USB230120P00030000,2022-02-11 19:27:39+00:00,30.0,0.6,0.52,0.7,-0.14999998,-19.999998,30,211,0.49023947265625006,False,REGULAR,USD,USB
USB230120P00032500,2022-02-08 20:47:10+00:00,32.5,0.69,0.52,2.88,0.0,0.0,1,53,0.5678754150390625,False,REGULAR,USD,USB
USB230120P00035000,2022-02-02 20:24:30+00:00,35.0,0.86,0.77,0.97,0.0,0.0,6,153,0.4304256176757813,False,REGULAR,USD,USB
USB230120P00037500,2022-02-03 15:32:47+00:00,37.5,1.11,1.0,1.22,0.0,0.0,1,312,0.4116269775390625,False,REGULAR,USD,USB
USB230120P00040000,2022-02-10 20:47:20+00:00,40.0,1.28,1.24,1.49,0.0,0.0,3,382,0.39111937011718745,False,REGULAR,USD,USB
USB230120P00042500,2022-02-02 15:45:53+00:00,42.5,1.75,1.59,1.85,0.0,0.0,1,405,0.37439590454101557,False,REGULAR,USD,USB
USB230120P00045000,2022-02-07 14:30:02+00:00,45.0,2.03,2.02,2.33,0.0,0.0,2,897,0.3618227880859375,False,REGULAR,USD,USB
USB230120P00047500,2022-02-11 19:20:48+00:00,47.5,2.74,2.55,3.45,0.24000001,9.6,1,627,0.38233039550781245,False,REGULAR,USD,USB
USB230120P00050000,2022-02-10 18:51:18+00:00,50.0,3.2,3.15,4.05,0.0,0.0,1,1017,0.36389796264648444,False,REGULAR,USD,USB
USB230120P00052500,2022-02-11 19:20:48+00:00,52.5,4.18,4.0,4.55,0.3599999,9.424082,1,1185,0.3364324169921875,False,REGULAR,USD,USB
USB230120P00055000,2022-02-07 16:32:14+00:00,55.0,4.85,4.95,5.55,0.0,0.0,242,1754,0.3293524096679687,False,REGULAR,USD,USB
USB230120P00057500,2022-02-11 19:08:25+00:00,57.5,6.31,6.1,6.5,0.6799998,12.07815,20,853,0.3143379113769531,False,REGULAR,USD,USB
USB230120P00060000,2022-02-11 14:47:32+00:00,60.0,7.15,7.25,8.05,-0.1500001,-2.0547957,7,997,0.32044136596679684,True,REGULAR,USD,USB
USB230120P00062500,2022-02-04 20:40:46+00:00,62.5,8.3,8.65,9.55,0.0,0.0,1,135,0.3184882604980468,True,REGULAR,USD,USB
USB230120P00065000,2022-01-24 14:30:02+00:00,65.0,14.09,10.25,11.3,0.0,0.0,7,80,0.32227240234374993,True,REGULAR,USD,USB
USB230120P00067500,2021-12-06 15:38:53+00:00,67.5,15.1,12.4,12.8,0.0,0.0,2,11,0.309577216796875,True,REGULAR,USD,USB
USB230120P00070000,2022-02-04 19:55:45+00:00,70.0,13.69,13.9,15.15,0.0,0.0,1,97,0.3321599987792969,True,REGULAR,USD,USB
USB230120P00075000,2022-02-10 15:01:29+00:00,75.0,17.46,18.65,19.3,0.0,0.0,9,71,0.3415593188476562,True,REGULAR,USD,USB
USB230120P00080000,2021-10-26 15:59:50+00:00,80.0,20.85,25.1,25.75,0.0,0.0,16,53,0.46094289062500005,True,REGULAR,USD,USB
USB230120P00085000,2022-01-21 16:44:01+00:00,85.0,30.25,27.7,28.35,0.0,0.0,1,75,0.3687807263183594,True,REGULAR,USD,USB
USB230120P00090000,2021-12-30 20:30:43+00:00,90.0,35.05,33.15,35.4,0.0,0.0,22,81,0.522343643798828,True,REGULAR,USD,USB
