contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220204P00006000,2022-01-28 19:05:36+00:00,6.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00006500,2022-01-28 15:41:01+00:00,6.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00007000,2022-02-01 19:43:01+00:00,7.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00007500,2022-02-01 14:49:59+00:00,7.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00008000,2022-02-03 16:45:14+00:00,8.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00008500,2022-02-03 19:05:46+00:00,8.5,0.02,0.0,0.0,0.0,0.0,183.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00009000,2022-02-03 20:54:50+00:00,9.0,0.07,0.0,0.0,0.0,0.0,215.0,0,0.500005,False,REGULAR,USD,OPEN
OPEN220204P00009500,2022-02-03 20:54:49+00:00,9.5,0.21,0.0,0.0,0.0,0.0,420.0,0,0.062509375,False,REGULAR,USD,OPEN
OPEN220204P00010000,2022-02-03 20:45:32+00:00,10.0,0.5,0.0,0.0,0.0,0.0,201.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00010500,2022-02-03 20:59:52+00:00,10.5,0.98,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00011000,2022-02-03 17:29:07+00:00,11.0,1.25,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00011500,2022-02-02 20:15:09+00:00,11.5,1.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00012000,2022-02-02 15:19:31+00:00,12.0,1.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00012500,2022-02-02 18:50:12+00:00,12.5,2.02,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00013000,2022-02-03 20:46:02+00:00,13.0,3.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00013500,2022-02-02 15:01:24+00:00,13.5,3.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00014000,2022-02-03 14:59:21+00:00,14.0,4.02,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00014500,2022-02-03 15:04:48+00:00,14.5,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00015000,2022-02-02 16:32:50+00:00,15.0,4.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00015500,2022-01-11 14:33:40+00:00,15.5,4.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00016000,2022-01-25 20:11:34+00:00,16.0,6.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00016500,2022-01-03 15:07:15+00:00,16.5,2.4,6.05,6.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00017500,2022-01-11 16:48:56+00:00,17.5,5.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00018500,2022-01-06 15:16:04+00:00,18.5,6.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00019000,2022-01-04 17:55:04+00:00,19.0,5.12,9.15,9.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00020000,2022-01-27 15:51:16+00:00,20.0,11.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00021000,2022-01-28 15:24:00+00:00,21.0,12.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00022000,2022-01-26 16:51:05+00:00,22.0,12.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220204P00025000,2022-01-03 14:40:38+00:00,25.0,10.33,14.65,14.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPEN
