contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RARE220218P00055000,2021-11-10 11:55:42+00:00,55.0,1.18,0.45,0.9,0.0,0.0,1,1,1.7285169824218751,False,REGULAR,USD,RARE
RARE220218P00060000,2021-11-10 11:55:42+00:00,60.0,1.83,0.05,4.7,0.0,0.0,1,1,2.0781298046874994,False,REGULAR,USD,RARE
RARE220218P00065000,2022-01-05 15:48:12+00:00,65.0,0.5,0.05,2.3,-0.39999998,-44.444443,4,12,1.115238798828125,False,REGULAR,USD,RARE
RARE220218P00070000,2022-01-05 15:48:12+00:00,70.0,0.9,0.5,4.2,-0.9,-50.0,4,25,0.991211025390625,False,REGULAR,USD,RARE
RARE220218P00075000,2022-01-04 20:20:07+00:00,75.0,3.0,1.25,3.4,0.0,0.0,2,69,0.5815471533203125,True,REGULAR,USD,RARE
RARE220218P00080000,2021-12-27 20:41:08+00:00,80.0,5.1,2.05,4.1,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218P00085000,2021-11-23 15:50:27+00:00,85.0,14.0,6.6,7.5,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218P00090000,2021-12-20 15:07:39+00:00,90.0,10.38,8.2,10.0,0.0,0.0,1,306,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218P00095000,2021-12-07 16:52:58+00:00,95.0,15.15,10.7,14.5,0.0,0.0,105,51,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218P00100000,2021-12-28 16:41:00+00:00,100.0,17.3,16.4,18.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218P00105000,2021-11-10 11:55:42+00:00,105.0,16.9,26.0,29.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RARE
RARE220218P00110000,2021-11-10 11:55:42+00:00,110.0,22.0,30.7,34.1,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RARE
