contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220304P00125000,2022-01-21 20:11:08+00:00,125.0,2.3,0.0,4.4,0.0,0.0,1.0,1,1.7155775939941407,False,REGULAR,USD,VRTX
VRTX220304P00180000,2022-01-21 20:10:08+00:00,180.0,2.31,0.05,1.65,0.0,0.0,9.0,9,0.6909210595703126,False,REGULAR,USD,VRTX
VRTX220304P00185000,2022-01-24 19:04:28+00:00,185.0,1.5,0.05,0.95,0.0,0.0,10.0,35,0.5698285205078125,False,REGULAR,USD,VRTX
VRTX220304P00195000,2022-02-08 15:52:58+00:00,195.0,3.4,0.3,1.25,0.0,0.0,6.0,27,0.5131884619140624,False,REGULAR,USD,VRTX
VRTX220304P00200000,2022-02-09 20:56:51+00:00,200.0,0.9,0.3,1.7,0.0,0.0,1.0,4,0.5628705822753908,False,REGULAR,USD,VRTX
VRTX220304P00205000,2022-02-09 19:19:06+00:00,205.0,1.0,0.5,2.15,0.0,0.0,1.0,1,0.5401657312011721,False,REGULAR,USD,VRTX
VRTX220304P00210000,2022-01-31 15:22:54+00:00,210.0,4.12,0.7,2.65,0.0,0.0,1.0,2,0.5129443237304687,False,REGULAR,USD,VRTX
VRTX220304P00230000,2022-02-07 20:38:07+00:00,230.0,4.3,3.9,5.9,0.0,0.0,19.0,23,0.3866638482666015,False,REGULAR,USD,VRTX
VRTX220304P00240000,2022-02-04 20:39:57+00:00,240.0,7.95,8.1,10.3,0.0,0.0,2.0,6,0.36926900268554685,True,REGULAR,USD,VRTX
VRTX220304P00245000,2022-02-03 19:17:39+00:00,245.0,10.8,10.8,13.6,0.0,0.0,,1,0.3797669445800781,True,REGULAR,USD,VRTX
VRTX220304P00250000,2022-02-03 19:17:39+00:00,250.0,13.4,11.5,19.4,0.0,0.0,,2,0.4886525744628907,True,REGULAR,USD,VRTX
VRTX220304P00270000,2022-02-03 15:41:54+00:00,270.0,25.0,29.6,37.3,0.0,0.0,1.0,2,0.6212196081542969,True,REGULAR,USD,VRTX
VRTX220304P00305000,2022-02-02 14:49:05+00:00,305.0,62.67,63.8,71.9,0.0,0.0,,3,0.9025888647460938,True,REGULAR,USD,VRTX
