contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220414P00060000,2022-01-28 14:52:56+00:00,60.0,0.05,0.0,0.09,0.0,0.0,5,124,0.7929708203125,False,REGULAR,USD,CVX
CVX220414P00065000,2021-12-17 14:30:07+00:00,65.0,0.27,0.0,0.1,0.0,0.0,20,40,0.7304714453125,False,REGULAR,USD,CVX
CVX220414P00070000,2022-01-28 15:18:06+00:00,70.0,0.13,0.01,0.11,0.0,0.0,2,83,0.6796907031250001,False,REGULAR,USD,CVX
CVX220414P00075000,2022-02-11 19:09:13+00:00,75.0,0.06,0.01,0.13,-0.02,-25.0,60,28,0.6269568554687501,False,REGULAR,USD,CVX
CVX220414P00080000,2022-02-07 15:19:27+00:00,80.0,0.1,0.01,0.15,0.0,0.0,4,12,0.57617611328125,False,REGULAR,USD,CVX
CVX220414P00085000,2022-01-26 20:33:02+00:00,85.0,0.22,0.04,0.18,0.0,0.0,10,25,0.5400436621093752,False,REGULAR,USD,CVX
CVX220414P00090000,2022-02-10 15:05:10+00:00,90.0,0.14,0.07,0.24,0.0,0.0,6,78,0.507817421875,False,REGULAR,USD,CVX
CVX220414P00095000,2022-02-09 20:28:50+00:00,95.0,0.18,0.15,0.31,0.0,0.0,10,129,0.50586431640625,False,REGULAR,USD,CVX
CVX220414P00100000,2022-02-10 15:05:10+00:00,100.0,0.24,0.26,0.42,0.0,0.0,6,419,0.4731497998046875,False,REGULAR,USD,CVX
CVX220414P00105000,2022-02-11 20:16:06+00:00,105.0,0.5,0.41,0.59,0.15,42.857147,5,836,0.4445856323242187,False,REGULAR,USD,CVX
CVX220414P00110000,2022-02-11 18:40:06+00:00,110.0,0.59,0.64,0.82,0.06999999,13.461537,801,643,0.4155331884765625,False,REGULAR,USD,CVX
CVX220414P00115000,2022-02-11 20:16:06+00:00,115.0,1.13,0.99,1.18,0.110000014,10.784315,104,4995,0.39063109375,False,REGULAR,USD,CVX
CVX220414P00120000,2022-02-11 20:59:42+00:00,120.0,1.6,1.4,1.6,-0.01999998,-1.2345667,97,975,0.3591372680664062,False,REGULAR,USD,CVX
CVX220414P00125000,2022-02-11 20:48:41+00:00,125.0,2.46,2.21,2.45,-0.19000006,-7.169813,148,878,0.3442448388671875,False,REGULAR,USD,CVX
CVX220414P00130000,2022-02-11 20:56:36+00:00,130.0,3.65,3.55,3.7,-0.48999977,-11.835744,142,1282,0.3321599987792969,False,REGULAR,USD,CVX
CVX220414P00135000,2022-02-11 20:55:18+00:00,135.0,5.45,5.3,5.5,-0.7000003,-11.382118,243,956,0.32483585327148434,False,REGULAR,USD,CVX
CVX220414P00140000,2022-02-11 20:42:28+00:00,140.0,8.13,7.75,8.0,-0.7699995,-8.651681,23,439,0.32532412963867186,True,REGULAR,USD,CVX
CVX220414P00145000,2022-02-10 18:16:34+00:00,145.0,12.05,10.85,11.1,0.0,0.0,20,68,0.32910827148437494,True,REGULAR,USD,CVX
CVX220414P00150000,2022-01-28 18:13:06+00:00,150.0,22.8,14.55,14.8,0.0,0.0,1,12,0.3397282824707031,True,REGULAR,USD,CVX
CVX220414P00155000,2022-02-11 14:57:02+00:00,155.0,19.6,18.65,19.05,-4.799999,-19.672129,1,36,0.3618227880859375,True,REGULAR,USD,CVX
CVX220414P00170000,2022-02-08 14:32:40+00:00,170.0,33.55,31.9,33.45,0.0,0.0,1,48,0.4738822143554688,True,REGULAR,USD,CVX
