contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220218P00040000,2022-01-05 20:55:58+00:00,40.0,0.87,0.83,0.87,0.19999999,29.850746,89.0,714,2.566409833984375,False,REGULAR,USD,BYND
BYND220218P00045000,2022-01-05 20:55:05+00:00,45.0,1.35,1.36,1.41,0.35000002,35.000004,128.0,2813,2.3242229394531244,False,REGULAR,USD,BYND
BYND220218P00050000,2022-01-05 20:58:20+00:00,50.0,2.34,2.33,2.37,0.68999994,41.818176,154.0,555,2.164555369873047,False,REGULAR,USD,BYND
BYND220218P00055000,2022-01-05 20:59:39+00:00,55.0,3.9,3.9,4.0,1.1100001,39.784954,786.0,5263,2.076176684570312,False,REGULAR,USD,BYND
BYND220218P00060000,2022-01-05 20:59:02+00:00,60.0,6.36,6.35,6.5,1.71,36.774193,553.0,6045,2.080571204833984,True,REGULAR,USD,BYND
BYND220218P00065000,2022-01-05 20:59:33+00:00,65.0,9.62,9.55,9.75,2.1799998,29.301075,184.0,1137,2.1303757678222657,True,REGULAR,USD,BYND
BYND220218P00070000,2022-01-05 20:58:07+00:00,70.0,13.43,13.35,13.85,2.46,22.424795,58.0,2142,2.2607465356445307,True,REGULAR,USD,BYND
BYND220218P00075000,2022-01-05 17:55:25+00:00,75.0,15.9,17.65,18.05,0.39999962,2.5806427,22.0,3157,2.3808634228515624,True,REGULAR,USD,BYND
BYND220218P00080000,2022-01-05 20:58:04+00:00,80.0,22.3,21.85,22.75,2.9899998,15.484205,17.0,3151,2.490238149414062,True,REGULAR,USD,BYND
BYND220218P00085000,2022-01-05 20:37:24+00:00,85.0,26.81,26.7,27.75,2.7799988,11.568867,24.0,2934,2.7480500048828125,True,REGULAR,USD,BYND
BYND220218P00095000,2022-01-04 16:23:11+00:00,95.0,34.59,36.4,37.85,0.0,0.0,1.0,2185,3.2021504321289056,True,REGULAR,USD,BYND
BYND220218P00100000,2022-01-05 15:54:00+00:00,100.0,37.29,41.25,43.45,-1.6599998,-4.2618737,8.0,3878,3.535157412109375,True,REGULAR,USD,BYND
BYND220218P00105000,2022-01-05 17:38:07+00:00,105.0,43.98,45.9,48.55,5.4799995,14.233765,1.0,2005,3.6777351806640626,True,REGULAR,USD,BYND
BYND220218P00110000,2022-01-03 17:07:28+00:00,110.0,46.07,50.75,53.0,0.0,0.0,3.0,2197,3.6777351806640626,True,REGULAR,USD,BYND
BYND220218P00115000,2022-01-03 14:39:19+00:00,115.0,50.0,55.55,58.5,0.0,0.0,10.0,857,3.9384767163085934,True,REGULAR,USD,BYND
BYND220218P00120000,2022-01-05 20:22:21+00:00,120.0,61.53,60.55,62.6,8.039997,15.030842,5.0,3931,3.832031669921875,True,REGULAR,USD,BYND
BYND220218P00125000,2022-01-05 18:06:49+00:00,125.0,65.02,65.3,67.6,3.289997,5.3296566,4.0,1897,3.9003908740234374,True,REGULAR,USD,BYND
BYND220218P00130000,2022-01-04 15:08:34+00:00,130.0,67.86,71.05,72.75,0.0,0.0,4.0,196,4.335942080078125,True,REGULAR,USD,BYND
BYND220218P00135000,2022-01-05 17:02:30+00:00,135.0,73.35,75.45,78.2,3.8099976,5.4788575,2.0,209,4.429691962890624,True,REGULAR,USD,BYND
BYND220218P00140000,2022-01-03 14:30:10+00:00,140.0,74.53,81.05,83.1,0.0,0.0,1.0,113,4.716800979003906,True,REGULAR,USD,BYND
BYND220218P00145000,2021-12-30 16:17:12+00:00,145.0,78.93,85.35,87.85,0.0,0.0,8.0,40,4.53711370361328,True,REGULAR,USD,BYND
BYND220218P00150000,2022-01-05 18:15:26+00:00,150.0,91.05,90.25,92.9,4.510002,5.2114654,1.0,74,4.638676076660157,True,REGULAR,USD,BYND
BYND220218P00155000,2021-12-17 20:12:50+00:00,155.0,87.43,95.45,97.5,0.0,0.0,1.0,22,4.679691650390625,True,REGULAR,USD,BYND
BYND220218P00160000,2021-12-13 17:12:35+00:00,160.0,97.95,100.15,103.35,0.0,0.0,1.0,24,4.986331892089843,True,REGULAR,USD,BYND
BYND220218P00165000,2021-11-12 16:46:36+00:00,165.0,81.87,100.9,102.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00170000,2022-01-03 19:19:46+00:00,170.0,106.05,110.05,113.25,0.0,0.0,1.0,7,5.123050471191406,True,REGULAR,USD,BYND
BYND220218P00175000,2021-11-10 12:00:48+00:00,175.0,71.35,108.5,112.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00180000,2021-11-10 12:00:48+00:00,180.0,79.55,115.1,117.9,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00185000,2021-12-14 15:36:22+00:00,185.0,117.73,125.0,128.25,0.0,0.0,1.0,3,5.3886751391601555,True,REGULAR,USD,BYND
BYND220218P00190000,2021-11-10 12:00:48+00:00,190.0,78.65,125.15,127.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00195000,2021-12-14 15:36:22+00:00,195.0,127.73,135.55,138.25,0.0,0.0,1.0,7,5.761721547851563,True,REGULAR,USD,BYND
BYND220218P00200000,2021-11-10 12:00:48+00:00,200.0,55.4,133.4,137.65,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00205000,2021-11-10 12:00:48+00:00,205.0,94.6,140.2,142.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00210000,2021-11-10 12:00:48+00:00,210.0,63.35,143.55,148.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00215000,2021-11-05 18:21:58+00:00,215.0,115.75,144.6,147.3,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00225000,2021-11-05 19:47:32+00:00,225.0,125.35,153.65,157.1,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220218P00230000,2021-11-05 19:10:19+00:00,230.0,131.15,159.45,162.1,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,BYND
