contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220414P00050000,2022-02-11 20:44:48+00:00,50.0,0.14,0.1,0.15,0.1,250.0,78.0,1101,0.8984385156249999,False,REGULAR,USD,AMD
AMD220414P00055000,2022-02-11 20:38:26+00:00,55.0,0.21,0.18,0.22,0.16,319.99997,26.0,197,0.85937640625,False,REGULAR,USD,AMD
AMD220414P00060000,2022-02-11 20:59:51+00:00,60.0,0.32,0.29,0.33,0.19999999,166.66666,330.0,321,0.8212908496093749,False,REGULAR,USD,AMD
AMD220414P00065000,2022-02-11 20:59:23+00:00,65.0,0.48,0.44,0.49,0.35999998,300.0,369.0,556,0.7851583984375,False,REGULAR,USD,AMD
AMD220414P00070000,2022-02-11 20:58:36+00:00,70.0,0.68,0.67,0.82,0.43,172.0,627.0,201,0.7651390673828126,False,REGULAR,USD,AMD
AMD220414P00075000,2022-02-11 20:56:08+00:00,75.0,1.0,0.99,1.29,0.7,233.33333,345.0,690,0.7456080126953125,False,REGULAR,USD,AMD
AMD220414P00080000,2022-02-11 20:59:23+00:00,80.0,1.46,1.38,1.82,0.99,210.6383,385.0,897,0.7163114306640624,False,REGULAR,USD,AMD
AMD220414P00085000,2022-02-11 20:32:51+00:00,85.0,2.25,2.08,2.5,1.5899999,240.90907,185.0,2207,0.6967803759765626,False,REGULAR,USD,AMD
AMD220414P00090000,2022-02-11 20:57:51+00:00,90.0,2.93,2.9,3.55,1.8100001,161.60715,598.0,4332,0.6811555322265627,False,REGULAR,USD,AMD
AMD220414P00095000,2022-02-11 20:59:50+00:00,95.0,4.01,3.95,4.1,2.4100003,150.62502,335.0,5130,0.6372106591796876,False,REGULAR,USD,AMD
AMD220414P00100000,2022-02-11 20:59:50+00:00,100.0,5.37,5.35,5.8,3.09,135.5263,1272.0,5899,0.6309851354980469,False,REGULAR,USD,AMD
AMD220414P00105000,2022-02-11 20:59:38+00:00,105.0,7.1,7.05,7.2,3.8999999,121.874985,937.0,2799,0.6044961425781252,False,REGULAR,USD,AMD
AMD220414P00110000,2022-02-11 20:58:39+00:00,110.0,9.1,9.15,9.9,4.53,99.12473,928.0,4908,0.6084023535156251,False,REGULAR,USD,AMD
AMD220414P00115000,2022-02-11 20:58:09+00:00,115.0,11.69,11.6,12.35,5.4399996,87.03999,1312.0,15647,0.5949747534179688,True,REGULAR,USD,AMD
AMD220414P00120000,2022-02-11 20:59:34+00:00,120.0,14.42,14.45,14.65,6.61,84.635086,1360.0,3827,0.5694623132324219,True,REGULAR,USD,AMD
AMD220414P00125000,2022-02-11 20:59:24+00:00,125.0,17.65,17.35,18.6,7.5,73.891624,1087.0,3445,0.5721478332519532,True,REGULAR,USD,AMD
AMD220414P00130000,2022-02-11 20:59:39+00:00,130.0,21.3,21.25,21.45,8.549999,67.05882,356.0,2673,0.5540816076660158,True,REGULAR,USD,AMD
AMD220414P00135000,2022-02-11 20:38:00+00:00,135.0,25.8,23.45,27.5,9.849999,61.755486,474.0,6535,0.5656781713867188,True,REGULAR,USD,AMD
AMD220414P00140000,2022-02-11 20:48:57+00:00,140.0,30.03,28.25,30.35,10.780001,56.000008,115.0,14007,0.5407760766601564,True,REGULAR,USD,AMD
AMD220414P00145000,2022-02-11 20:14:13+00:00,145.0,34.7,31.9,35.55,11.75,51.198257,43.0,1670,0.5451705639648439,True,REGULAR,USD,AMD
AMD220414P00150000,2022-02-11 20:55:36+00:00,150.0,38.0,36.1,40.15,10.5,38.181816,33.0,3544,0.5329636547851562,True,REGULAR,USD,AMD
AMD220414P00155000,2022-02-11 20:14:32+00:00,155.0,42.12,41.0,44.75,15.019999,55.42435,1.0,626,0.5459029785156251,True,REGULAR,USD,AMD
AMD220414P00160000,2022-02-11 20:47:47+00:00,160.0,48.7,45.7,49.7,14.100002,40.751453,4.0,523,0.5612836840820312,True,REGULAR,USD,AMD
AMD220414P00165000,2022-01-27 17:20:15+00:00,165.0,60.89,50.4,54.55,0.0,0.0,1.0,347,0.5617719604492188,True,REGULAR,USD,AMD
AMD220414P00170000,2022-01-27 17:20:15+00:00,170.0,65.46,55.0,59.5,0.0,0.0,1.0,361,0.5498091894531252,True,REGULAR,USD,AMD
AMD220414P00175000,2022-02-03 15:15:36+00:00,175.0,52.25,59.9,63.85,0.0,0.0,2.0,246,0.8103046313476561,True,REGULAR,USD,AMD
AMD220414P00180000,2022-01-27 20:43:05+00:00,180.0,76.99,64.8,69.05,0.0,0.0,8.0,140,0.8667005517578125,True,REGULAR,USD,AMD
AMD220414P00185000,2022-02-10 17:19:20+00:00,185.0,54.95,69.85,73.8,0.0,0.0,5.0,102,0.8745129736328124,True,REGULAR,USD,AMD
AMD220414P00190000,2022-02-07 19:52:10+00:00,190.0,64.56,74.6,79.1,0.0,0.0,4.0,445,0.9399420068359375,True,REGULAR,USD,AMD
AMD220414P00195000,2022-01-14 18:50:41+00:00,195.0,62.05,79.55,84.0,0.0,0.0,59.0,164,0.9609378906249999,True,REGULAR,USD,AMD
AMD220414P00200000,2021-12-28 14:44:19+00:00,200.0,50.45,0.0,0.0,0.0,0.0,1.0,163,1.0000000000000003e-05,True,REGULAR,USD,AMD
