contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220318P00210000,2022-02-02 20:52:26+00:00,210.0,11.8,11.7,12.1,-0.09999943,-0.8403313,1130,9544,0.3743348699951171,True,REGULAR,USD,BA
BA220318P00215000,2022-02-02 20:26:23+00:00,215.0,14.45,14.6,14.95,0.029999733,0.20804253,24,2486,0.3694521063232422,True,REGULAR,USD,BA
BA220318P00220000,2022-02-02 18:28:17+00:00,220.0,18.47,17.65,18.15,0.90999985,5.1822314,30,2508,0.3645083081054688,True,REGULAR,USD,BA
BA220318P00225000,2022-02-02 15:45:45+00:00,225.0,23.0,21.2,22.0,1.7800007,8.388317,7,1344,0.3726869372558594,True,REGULAR,USD,BA
BA220318P00230000,2022-02-02 19:08:15+00:00,230.0,25.57,25.0,25.6,0.17000008,0.6692917,22,978,0.3587710607910156,True,REGULAR,USD,BA
BA220318P00235000,2022-02-02 18:25:17+00:00,235.0,30.01,29.0,30.2,0.38000107,1.2824876,4,491,0.3811097045898437,True,REGULAR,USD,BA
BA220318P00240000,2022-02-01 15:09:48+00:00,240.0,38.3,33.4,34.2,0.0,0.0,33,445,0.3624331335449219,True,REGULAR,USD,BA
BA220318P00245000,2022-02-01 20:56:30+00:00,245.0,37.4,37.8,39.2,0.0,0.0,1,352,0.39685661743164063,True,REGULAR,USD,BA
BA220318P00250000,2022-02-02 20:12:34+00:00,250.0,43.02,42.65,43.6,0.29000092,0.6786822,1,416,0.3842835009765625,True,REGULAR,USD,BA
BA220318P00255000,2022-02-01 16:00:32+00:00,255.0,49.35,46.95,49.0,0.0,0.0,1,169,0.44653873779296877,True,REGULAR,USD,BA
BA220318P00260000,2022-01-28 17:22:02+00:00,260.0,71.9,52.0,53.4,0.0,0.0,32,227,0.4232235412597656,True,REGULAR,USD,BA
BA220318P00265000,2022-01-31 15:14:32+00:00,265.0,68.95,56.7,58.25,0.0,0.0,1,135,0.4335994140625,True,REGULAR,USD,BA
BA220318P00270000,2022-02-01 19:48:34+00:00,270.0,62.4,61.55,63.6,0.0,0.0,8,214,0.49658706542968756,True,REGULAR,USD,BA
BA220318P00275000,2022-01-31 18:30:48+00:00,275.0,77.0,66.7,68.7,0.0,0.0,27,194,0.5323533093261719,True,REGULAR,USD,BA
BA220318P00280000,2022-01-28 14:31:24+00:00,280.0,91.8,71.55,73.45,0.0,0.0,1,203,0.5312546875,True,REGULAR,USD,BA
BA220318P00285000,2022-01-28 14:37:05+00:00,285.0,99.45,76.45,78.5,0.0,0.0,16,35,0.5607954077148438,True,REGULAR,USD,BA
BA220318P00290000,2022-01-26 14:32:25+00:00,290.0,90.2,81.5,83.25,0.0,0.0,17,49,0.5532271240234375,True,REGULAR,USD,BA
BA220318P00295000,2022-01-11 18:53:15+00:00,295.0,79.75,86.35,88.3,0.0,0.0,3,41,0.5817912915039063,True,REGULAR,USD,BA
BA220318P00300000,2022-01-20 17:06:03+00:00,300.0,80.0,91.4,93.05,0.0,0.0,6,92,0.5656781713867188,True,REGULAR,USD,BA
BA220318P00305000,2022-01-13 17:01:01+00:00,305.0,79.7,95.65,98.5,0.0,0.0,4,6,0.6506382592773439,True,REGULAR,USD,BA
BA220318P00310000,2022-01-13 16:30:31+00:00,310.0,84.7,100.25,103.4,0.0,0.0,8,28,0.6589389575195312,True,REGULAR,USD,BA
BA220318P00315000,2022-01-18 17:08:42+00:00,315.0,90.22,105.95,108.55,0.0,0.0,10,6,0.6987334814453126,True,REGULAR,USD,BA
BA220318P00320000,2022-01-13 17:01:01+00:00,320.0,94.45,111.45,113.2,0.0,0.0,5,0,0.6694368994140626,True,REGULAR,USD,BA
BA220318P00325000,2022-01-07 17:44:54+00:00,325.0,108.05,115.5,118.05,0.0,0.0,6,4,0.6621127539062501,True,REGULAR,USD,BA
BA220318P00330000,2022-01-18 18:20:38+00:00,330.0,105.1,121.15,123.65,0.0,0.0,9,3,0.7709983837890625,True,REGULAR,USD,BA
BA220318P00335000,2022-01-10 16:41:41+00:00,335.0,126.23,126.15,128.6,0.0,0.0,3,3,0.7836935693359376,True,REGULAR,USD,BA
BA220318P00340000,2022-01-18 19:45:24+00:00,340.0,112.95,130.75,133.05,0.0,0.0,5,0,0.7150907397460937,True,REGULAR,USD,BA
BA220318P00345000,2022-01-18 17:28:41+00:00,345.0,120.5,134.9,138.5,0.0,0.0,1,3,0.8068866967773438,True,REGULAR,USD,BA
BA220318P00350000,2022-01-18 17:48:28+00:00,350.0,125.6,139.65,143.45,0.0,0.0,6,0,0.8173846386718748,True,REGULAR,USD,BA
BA220318P00355000,2022-01-18 18:02:54+00:00,355.0,130.7,144.95,147.95,0.0,0.0,4,0,0.743166630859375,True,REGULAR,USD,BA
BA220318P00360000,2021-12-16 17:54:33+00:00,360.0,168.0,133.2,134.95,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,BA
