contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLB220318P00012500,2021-11-30 14:59:52+00:00,12.5,0.2,0.0,0.25,0.0,0.0,,1,1.2578162109375,False,REGULAR,USD,CLB
CLB220318P00015000,2022-01-05 14:30:01+00:00,15.0,0.13,0.0,0.55,0.0,0.0,1.0,3,1.1757853710937498,False,REGULAR,USD,CLB
CLB220318P00017500,2022-01-27 20:35:36+00:00,17.5,0.25,0.0,1.2,0.0,0.0,1.0,6,1.142582412109375,False,REGULAR,USD,CLB
CLB220318P00020000,2022-01-24 17:11:58+00:00,20.0,0.7,0.2,0.35,0.0,0.0,4.0,25,0.6835969140625001,False,REGULAR,USD,CLB
CLB220318P00022500,2022-01-14 15:16:19+00:00,22.5,0.88,0.5,0.7,0.0,0.0,1.0,59,0.6210975390625001,False,REGULAR,USD,CLB
CLB220318P00025000,2022-02-01 18:05:01+00:00,25.0,1.15,1.1,1.9,0.0,0.0,15.0,146,0.6523472265625001,False,REGULAR,USD,CLB
CLB220318P00030000,2022-01-18 18:02:00+00:00,30.0,4.3,3.8,4.9,0.0,0.0,11.0,39,0.6420934228515626,True,REGULAR,USD,CLB
CLB220318P00035000,2021-10-29 18:18:04+00:00,35.0,10.15,9.9,12.6,0.0,0.0,1.0,2,1.5244164404296874,True,REGULAR,USD,CLB
CLB220318P00045000,2021-12-02 14:31:28+00:00,45.0,23.0,22.1,23.6,0.0,0.0,,1,2.463382747802734,True,REGULAR,USD,CLB
CLB220318P00055000,2021-11-10 11:57:59+00:00,55.0,26.9,29.2,31.2,0.0,0.0,5.0,5,2.0341846020507814,True,REGULAR,USD,CLB
