contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220414P00090000,2022-02-11 18:39:24+00:00,90.0,0.75,0.65,1.1,0.25,50.0,4.0,162,0.8706067626953125,False,REGULAR,USD,SPOT
SPOT220414P00095000,2022-02-08 18:50:53+00:00,95.0,1.08,0.7,1.15,0.0,0.0,1.0,2,0.8105487695312499,False,REGULAR,USD,SPOT
SPOT220414P00100000,2022-02-11 19:37:32+00:00,100.0,1.2,1.2,1.35,0.20000005,20.000004,5.0,0,0.7990742749023438,False,REGULAR,USD,SPOT
SPOT220414P00110000,2022-02-11 20:53:22+00:00,110.0,2.0,1.9,2.15,0.54999995,37.93103,4.0,0,0.75195560546875,False,REGULAR,USD,SPOT
SPOT220414P00115000,2022-02-08 16:32:56+00:00,115.0,2.1,2.2,2.55,0.0,0.0,1.0,47,0.7165555688476561,False,REGULAR,USD,SPOT
SPOT220414P00120000,2022-02-11 20:52:43+00:00,120.0,3.1,2.9,3.1,0.29999995,10.714284,7.0,45,0.6988555505371095,False,REGULAR,USD,SPOT
SPOT220414P00125000,2022-02-11 20:10:09+00:00,125.0,3.5,3.4,3.8,0.75,27.272728,6.0,106,0.6713900048828126,False,REGULAR,USD,SPOT
SPOT220414P00130000,2022-02-11 19:52:03+00:00,130.0,4.42,4.2,4.8,1.22,38.125,1.0,0,0.6561313684082033,False,REGULAR,USD,SPOT
SPOT220414P00135000,2022-02-11 20:10:52+00:00,135.0,5.5,5.2,5.8,1.3000002,30.952389,6.0,13,0.637576866455078,False,REGULAR,USD,SPOT
SPOT220414P00140000,2022-02-11 20:41:46+00:00,140.0,7.0,6.4,6.9,3.0,75.0,313.0,0,0.6184120190429689,False,REGULAR,USD,SPOT
SPOT220414P00145000,2022-02-11 19:29:46+00:00,145.0,8.05,7.9,8.5,2.4500003,43.750008,12.0,114,0.6090126989746094,False,REGULAR,USD,SPOT
SPOT220414P00150000,2022-02-11 20:51:47+00:00,150.0,9.91,9.6,10.1,2.4299998,32.48663,31.0,238,0.5942423388671876,False,REGULAR,USD,SPOT
SPOT220414P00155000,2022-02-11 19:25:41+00:00,155.0,11.69,11.3,12.1,3.5499992,43.611782,11.0,586,0.5783733569335938,False,REGULAR,USD,SPOT
SPOT220414P00160000,2022-02-11 18:22:42+00:00,160.0,12.18,13.6,14.4,2.4400005,25.05134,16.0,0,0.5706830041503907,False,REGULAR,USD,SPOT
SPOT220414P00165000,2022-02-11 20:20:17+00:00,165.0,17.0,16.2,16.9,5.6000004,49.122814,111.0,517,0.562626444091797,True,REGULAR,USD,SPOT
SPOT220414P00170000,2022-02-11 19:00:02+00:00,170.0,19.14,19.0,19.9,3.9399996,25.92105,20.0,0,0.5582319567871095,True,REGULAR,USD,SPOT
SPOT220414P00175000,2022-02-10 16:04:41+00:00,175.0,15.07,21.9,22.9,0.0,0.0,2.0,78,0.5461471166992189,True,REGULAR,USD,SPOT
SPOT220414P00180000,2022-02-11 15:26:44+00:00,180.0,20.4,25.3,26.2,2.5,13.966481,12.0,0,0.540287800292969,True,REGULAR,USD,SPOT
SPOT220414P00185000,2022-02-09 16:54:59+00:00,185.0,23.0,28.8,29.9,0.0,0.0,16.0,124,0.5354050366210938,True,REGULAR,USD,SPOT
SPOT220414P00190000,2022-02-11 19:45:45+00:00,190.0,33.53,32.5,33.6,-2.170002,-6.078437,10.0,0,0.5257615783691407,True,REGULAR,USD,SPOT
SPOT220414P00195000,2022-02-07 16:35:52+00:00,195.0,32.2,36.8,37.7,0.0,0.0,2.0,105,0.5311326184082032,True,REGULAR,USD,SPOT
SPOT220414P00200000,2022-02-11 19:00:02+00:00,200.0,41.64,40.8,42.0,9.439999,29.316765,3.0,242,0.5264939929199219,True,REGULAR,USD,SPOT
SPOT220414P00210000,2022-02-11 17:10:57+00:00,210.0,45.3,49.6,51.0,0.5,1.1160715,1.0,90,0.5299119274902344,True,REGULAR,USD,SPOT
