contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVBG221216P00035000,2021-12-23 15:40:51+00:00,35.0,3.6,1.0,3.9,0.0,0.0,16.0,20,0.5261277856445312,False,REGULAR,USD,EVBG
EVBG221216P00045000,2021-12-31 18:21:23+00:00,45.0,6.35,6.9,8.9,0.0,0.0,10.0,10,0.6197547790527345,False,REGULAR,USD,EVBG
EVBG221216P00050000,2021-12-31 18:21:23+00:00,50.0,8.25,7.7,11.4,0.0,0.0,10.0,13,0.5556074713134767,False,REGULAR,USD,EVBG
EVBG221216P00055000,2022-01-04 17:20:39+00:00,55.0,10.5,10.1,13.9,0.0,0.0,1.0,2,0.5214281256103515,True,REGULAR,USD,EVBG
EVBG221216P00060000,2021-12-15 16:04:08+00:00,60.0,15.2,13.5,17.3,0.0,0.0,1.0,38,0.5206346765136718,True,REGULAR,USD,EVBG
EVBG221216P00065000,2022-01-04 19:20:42+00:00,65.0,17.55,16.0,18.3,0.0,0.0,4.0,570,0.47546911254882807,True,REGULAR,USD,EVBG
EVBG221216P00070000,2021-12-28 18:22:31+00:00,70.0,19.7,19.6,21.6,0.0,0.0,100.0,102,0.4318904467773438,True,REGULAR,USD,EVBG
EVBG221216P00075000,2021-12-13 05:08:13+00:00,75.0,23.5,23.4,25.1,0.0,0.0,,41,0.3717103845214844,True,REGULAR,USD,EVBG
EVBG221216P00080000,2021-12-01 20:16:06+00:00,80.0,8.5,25.2,27.8,0.0,0.0,93.0,96,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG221216P00085000,2021-11-11 14:57:34+00:00,85.0,4.44,30.7,34.8,0.0,0.0,,6,0.41809663940429687,True,REGULAR,USD,EVBG
EVBG221216P00095000,2021-11-10 20:54:54+00:00,95.0,6.86,38.7,42.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG221216P00100000,2021-11-10 20:54:54+00:00,100.0,8.18,43.5,46.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG221216P00110000,2021-12-21 19:21:20+00:00,110.0,48.6,51.2,55.1,0.0,0.0,25.0,265,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG221216P00115000,2021-11-09 20:20:56+00:00,115.0,9.57,57.9,61.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
EVBG221216P00160000,2021-11-19 15:23:04+00:00,160.0,48.77,93.1,96.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EVBG
