contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220204P00007000,2022-01-10 20:26:02+00:00,7.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RAD
RAD220204P00008000,2022-01-28 20:07:56+00:00,8.0,0.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204P00008500,2022-01-28 20:09:57+00:00,8.5,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204P00009000,2022-01-31 14:49:51+00:00,9.0,0.04,0.0,0.0,0.0,0.0,165.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204P00009500,2022-02-02 15:45:46+00:00,9.5,0.02,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204P00010000,2022-02-03 20:28:04+00:00,10.0,0.03,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,RAD
RAD220204P00010500,2022-02-03 18:46:49+00:00,10.5,0.12,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD,RAD
RAD220204P00011000,2022-02-03 14:41:57+00:00,11.0,0.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00011500,2022-02-03 20:50:56+00:00,11.5,1.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00012000,2022-02-03 17:21:32+00:00,12.0,1.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00012500,2022-01-27 19:03:38+00:00,12.5,2.38,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00013000,2022-02-01 18:54:11+00:00,13.0,2.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00013500,2022-01-31 19:28:31+00:00,13.5,2.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00014000,2022-01-24 14:30:02+00:00,14.0,4.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00014500,2022-01-21 17:54:33+00:00,14.5,3.82,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204P00015000,2022-01-04 16:06:28+00:00,15.0,0.95,4.15,4.45,0.0,0.0,10.0,0,3.7812505468750004,True,REGULAR,USD,RAD
RAD220204P00016000,2022-01-04 16:06:28+00:00,16.0,1.59,5.05,5.7,0.0,0.0,10.0,10,6.87500140625,True,REGULAR,USD,RAD
RAD220204P00017000,2022-01-13 14:40:38+00:00,17.0,4.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
