contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT230120P00055000,2021-12-21 14:30:56+00:00,55.0,1.45,0.0,0.0,0.0,0.0,6,118,0.12500875,False,REGULAR,USD,CPRT
CPRT230120P00060000,2021-11-10 11:59:54+00:00,60.0,1.21,0.25,1.9,0.0,0.0,2,34,0.5697064514160157,False,REGULAR,USD,CPRT
CPRT230120P00065000,2021-11-10 11:59:54+00:00,65.0,2.37,0.4,5.0,0.0,0.0,14,17,0.5708050732421875,False,REGULAR,USD,CPRT
CPRT230120P00070000,2021-11-10 11:59:54+00:00,70.0,2.74,0.45,2.45,0.0,0.0,1,1,0.5051319018554687,False,REGULAR,USD,CPRT
CPRT230120P00080000,2022-01-26 15:31:41+00:00,80.0,3.2,1.75,3.1,0.0,0.0,1,5,0.4459283923339844,False,REGULAR,USD,CPRT
CPRT230120P00085000,2021-11-10 11:59:54+00:00,85.0,3.35,1.95,5.5,0.0,0.0,1,2,0.4958546508789063,False,REGULAR,USD,CPRT
CPRT230120P00090000,2021-11-10 11:59:54+00:00,90.0,5.99,2.45,6.0,0.0,0.0,2,0,0.4645439288330079,False,REGULAR,USD,CPRT
CPRT230120P00095000,2022-01-19 15:20:25+00:00,95.0,4.5,3.0,7.4,0.0,0.0,1,8,0.459966337890625,False,REGULAR,USD,CPRT
CPRT230120P00100000,2022-01-31 20:48:10+00:00,100.0,6.0,4.6,6.6,0.0,0.0,2,22,0.38947143737792966,False,REGULAR,USD,CPRT
CPRT230120P00105000,2022-01-31 20:48:18+00:00,105.0,7.3,5.6,7.7,0.0,0.0,1,30,0.373327799987793,False,REGULAR,USD,CPRT
CPRT230120P00110000,2022-01-31 20:48:29+00:00,110.0,8.8,6.9,9.2,0.0,0.0,3,332,0.3636233071899414,False,REGULAR,USD,CPRT
CPRT230120P00115000,2022-01-31 20:48:23+00:00,115.0,10.5,8.3,11.8,0.0,0.0,1,100,0.374456939086914,False,REGULAR,USD,CPRT
CPRT230120P00120000,2022-01-31 20:49:17+00:00,120.0,12.4,9.8,12.6,0.0,0.0,2,80,0.34073535247802733,False,REGULAR,USD,CPRT
CPRT230120P00125000,2022-01-31 20:49:18+00:00,125.0,13.3,11.7,15.8,0.0,0.0,15,94,0.35407140075683585,False,REGULAR,USD,CPRT
CPRT230120P00130000,2022-01-20 17:54:53+00:00,130.0,15.4,14.1,18.0,0.0,0.0,4,59,0.3419865606689453,True,REGULAR,USD,CPRT
CPRT230120P00135000,2022-02-02 19:38:10+00:00,135.0,17.9,16.6,19.7,0.0,0.0,20,34,0.31583325775146476,True,REGULAR,USD,CPRT
CPRT230120P00140000,2022-02-02 19:38:10+00:00,140.0,20.6,19.7,23.7,0.0,0.0,32,114,0.33124448059082034,True,REGULAR,USD,CPRT
CPRT230120P00145000,2022-01-21 14:39:54+00:00,145.0,25.8,22.6,27.2,0.0,0.0,1,67,0.3327703442382813,True,REGULAR,USD,CPRT
CPRT230120P00150000,2021-12-31 18:12:03+00:00,150.0,17.8,28.6,32.9,0.0,0.0,2,36,0.37604383728027346,True,REGULAR,USD,CPRT
CPRT230120P00155000,2022-01-12 14:52:49+00:00,155.0,25.4,29.8,33.4,0.0,0.0,15,160,0.30689169677734374,True,REGULAR,USD,CPRT
CPRT230120P00160000,2022-01-06 14:43:18+00:00,160.0,28.0,33.6,37.9,0.0,0.0,6,13,0.31900705413818353,True,REGULAR,USD,CPRT
CPRT230120P00220000,2021-11-15 15:15:16+00:00,220.0,64.0,73.0,76.9,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD,CPRT
