contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220204P00065000,2022-01-04 20:11:50+00:00,65.0,0.2,0.0,2.1,0.0,0.0,1.0,0,5.2695346630859365,False,REGULAR,USD,HES
HES220204P00067000,2022-01-03 16:24:22+00:00,67.0,0.87,0.0,0.2,0.0,0.0,,2,3.0000025,False,REGULAR,USD,HES
HES220204P00070000,2022-01-04 20:11:50+00:00,70.0,0.59,0.0,2.15,0.0,0.0,1.0,0,4.417973227539061,False,REGULAR,USD,HES
HES220204P00071000,2022-01-11 16:08:38+00:00,71.0,0.26,0.0,2.15,0.0,0.0,1.0,1,4.246098442382813,False,REGULAR,USD,HES
HES220204P00072000,2022-01-11 16:08:38+00:00,72.0,0.34,0.0,2.15,0.0,0.0,1.0,2,4.074223657226563,False,REGULAR,USD,HES
HES220204P00073000,2021-12-31 20:10:23+00:00,73.0,3.04,0.0,0.45,0.0,0.0,2.0,2,2.652347119140625,False,REGULAR,USD,HES
HES220204P00074000,2021-12-31 20:08:27+00:00,74.0,3.6,0.0,0.5,0.0,0.0,1.0,1,2.5781285546875,False,REGULAR,USD,HES
HES220204P00075000,2022-01-31 14:41:10+00:00,75.0,0.07,0.0,0.55,0.0,0.0,,2,2.496097509765625,False,REGULAR,USD,HES
HES220204P00076000,2022-01-28 17:22:18+00:00,76.0,0.07,0.0,0.55,0.0,0.0,20.0,21,2.3671915820312495,False,REGULAR,USD,HES
HES220204P00077000,2022-01-27 18:58:15+00:00,77.0,0.25,0.0,0.4,0.0,0.0,7.0,38,2.0898485253906243,False,REGULAR,USD,HES
HES220204P00080000,2022-01-31 20:22:55+00:00,80.0,0.15,0.0,0.1,0.0,0.0,11.0,252,1.3281283593749997,False,REGULAR,USD,HES
HES220204P00081000,2022-02-02 17:10:25+00:00,81.0,0.05,0.0,0.15,0.0,0.0,4.0,60,1.3164096679687498,False,REGULAR,USD,HES
HES220204P00082000,2022-01-31 18:29:17+00:00,82.0,0.15,0.0,0.15,0.0,0.0,11.0,84,1.2109414453124998,False,REGULAR,USD,HES
HES220204P00083000,2022-02-01 17:55:48+00:00,83.0,0.08,0.0,0.15,0.0,0.0,5.0,30,1.1015669921875002,False,REGULAR,USD,HES
HES220204P00084000,2022-01-31 19:36:23+00:00,84.0,0.2,0.0,0.85,0.0,0.0,1.0,1,1.50390873046875,False,REGULAR,USD,HES
HES220204P00085000,2022-02-02 19:56:36+00:00,85.0,0.14,0.0,0.15,0.0,0.0,4.0,363,0.8906260937499999,False,REGULAR,USD,HES
HES220204P00086000,2022-01-31 14:53:12+00:00,86.0,1.05,0.0,0.15,0.0,0.0,1.0,46,0.7812521875,False,REGULAR,USD,HES
HES220204P00087000,2022-02-02 20:46:00+00:00,87.0,0.1,0.0,0.2,0.0,0.0,5.0,254,0.7148466015625,False,REGULAR,USD,HES
HES220204P00088000,2022-02-03 19:00:16+00:00,88.0,0.15,0.1,0.25,-0.030000001,-16.666668,19.0,208,0.6953155468750001,False,REGULAR,USD,HES
HES220204P00089000,2022-02-02 19:35:35+00:00,89.0,0.4,0.15,0.35,0.0,0.0,30.0,46,0.632816171875,False,REGULAR,USD,HES
HES220204P00090000,2022-02-03 14:54:12+00:00,90.0,0.75,0.25,0.5,0.19999999,36.363636,6.0,54,0.577152666015625,False,REGULAR,USD,HES
HES220204P00091000,2022-02-03 17:18:04+00:00,91.0,1.15,0.5,0.8,0.34999996,43.749992,9.0,277,0.5634809277343751,False,REGULAR,USD,HES
HES220204P00092000,2022-02-03 15:54:24+00:00,92.0,1.6,0.85,1.15,0.44000006,37.93104,2.0,22,0.5205126074218749,False,REGULAR,USD,HES
HES220204P00093000,2022-02-02 14:52:47+00:00,93.0,2.1,1.45,1.75,0.0,0.0,11.0,32,0.5293015820312501,True,REGULAR,USD,HES
HES220204P00094000,2022-02-02 14:36:30+00:00,94.0,3.4,2.25,2.55,1.0,41.666664,1.0,500,0.5820354296875,True,REGULAR,USD,HES
HES220204P00095000,2022-02-01 16:09:13+00:00,95.0,2.05,3.0,3.3,0.0,0.0,,42,0.5214891601562499,True,REGULAR,USD,HES
HES220204P00110000,2022-01-24 15:25:09+00:00,110.0,25.2,17.3,18.6,0.0,0.0,,1,2.593753515625,True,REGULAR,USD,HES
