contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220218P00090000,2022-02-09 14:30:02+00:00,90.0,0.2,0.0,1.5,0.0,0.0,1.0,3,2.0380908422851567,False,REGULAR,USD,CYBR
CYBR220218P00095000,2022-01-28 19:17:06+00:00,95.0,1.15,0.0,0.45,0.0,0.0,10.0,12,1.501955615234375,False,REGULAR,USD,CYBR
CYBR220218P00100000,2022-01-27 15:44:35+00:00,100.0,1.2,0.0,0.5,0.0,0.0,1.0,26,1.3808624707031247,False,REGULAR,USD,CYBR
CYBR220218P00105000,2022-02-04 20:49:47+00:00,105.0,1.01,0.0,0.5,0.0,0.0,1.0,84,1.2421912890624998,False,REGULAR,USD,CYBR
CYBR220218P00110000,2022-02-03 15:20:15+00:00,110.0,0.95,0.0,3.2,0.0,0.0,1.0,30,1.6494158154296876,False,REGULAR,USD,CYBR
CYBR220218P00115000,2022-02-10 15:19:39+00:00,115.0,0.15,0.05,0.2,-0.6,-80.0,42.0,58,0.87695435546875,False,REGULAR,USD,CYBR
CYBR220218P00120000,2022-02-09 20:52:37+00:00,120.0,0.35,0.0,0.6,-0.79999995,-69.565216,3.0,75,0.883790224609375,False,REGULAR,USD,CYBR
CYBR220218P00125000,2022-02-10 14:30:14+00:00,125.0,0.9,0.1,0.8,-0.25,-21.739132,1.0,144,0.8242205078124999,False,REGULAR,USD,CYBR
CYBR220218P00130000,2022-02-09 20:50:00+00:00,130.0,0.75,0.3,1.5,-1.7,-69.38776,3.0,200,0.8247087841796874,False,REGULAR,USD,CYBR
CYBR220218P00135000,2022-02-09 20:56:40+00:00,135.0,0.8,0.3,1.1,-3.1000001,-79.487175,1.0,211,0.632816171875,False,REGULAR,USD,CYBR
CYBR220218P00140000,2022-02-10 14:54:45+00:00,140.0,1.6,0.75,2.25,-4.0,-71.42857,4.0,536,0.6389196264648438,False,REGULAR,USD,CYBR
CYBR220218P00145000,2022-02-10 15:19:14+00:00,145.0,2.34,1.35,2.2,-6.13,-72.37308,11.0,148,0.5105029418945313,False,REGULAR,USD,CYBR
CYBR220218P00150000,2022-02-10 15:06:33+00:00,150.0,4.13,2.5,3.7,-10.57,-71.90476,3.0,111,0.5366257275390626,False,REGULAR,USD,CYBR
CYBR220218P00155000,2022-02-10 15:06:33+00:00,155.0,6.37,4.4,5.6,-20.330002,-76.14233,1.0,47,0.47437049072265625,True,REGULAR,USD,CYBR
CYBR220218P00160000,2022-01-25 18:33:16+00:00,160.0,11.8,7.1,9.0,-17.099998,-59.16955,1.0,28,0.4858449853515625,True,REGULAR,USD,CYBR
CYBR220218P00165000,2022-01-21 15:49:45+00:00,165.0,26.4,10.5,13.3,0.0,0.0,2.0,45,0.5383346948242189,True,REGULAR,USD,CYBR
CYBR220218P00170000,2022-01-24 16:35:02+00:00,170.0,40.0,14.2,17.5,0.0,0.0,7.0,18,0.5107470800781251,True,REGULAR,USD,CYBR
CYBR220218P00175000,2022-01-24 16:17:12+00:00,175.0,44.7,19.2,22.5,0.0,0.0,1.0,4,0.6103554589843752,True,REGULAR,USD,CYBR
CYBR220218P00180000,2022-01-26 18:08:34+00:00,180.0,46.0,23.2,27.5,0.0,0.0,1.0,7,0.7041045214843751,True,REGULAR,USD,CYBR
CYBR220218P00185000,2021-12-27 17:08:44+00:00,185.0,17.3,53.6,57.4,0.0,0.0,,14,3.588624075317383,True,REGULAR,USD,CYBR
CYBR220218P00190000,2022-01-21 19:11:33+00:00,190.0,49.85,33.5,37.0,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD,CYBR
CYBR220218P00195000,2022-01-11 15:11:16+00:00,195.0,36.4,38.1,42.0,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD,CYBR
CYBR220218P00220000,2022-01-07 14:58:37+00:00,220.0,58.5,82.1,86.2,0.0,0.0,1.0,1,3.7370612042236333,True,REGULAR,USD,CYBR
