contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220211P00030000,2022-01-24 17:46:17+00:00,30.0,0.29,0.0,0.05,0.0,0.0,20,12,0.98437515625,False,REGULAR,USD,CSX
CSX220211P00031000,2022-02-09 16:03:31+00:00,31.0,0.03,0.0,0.1,0.0,0.0,7,46,0.9062509375,False,REGULAR,USD,CSX
CSX220211P00032000,2022-02-09 20:25:20+00:00,32.0,0.02,0.0,0.05,0.0,0.0,27,30,0.5937540625000001,False,REGULAR,USD,CSX
CSX220211P00032500,2022-02-07 19:21:35+00:00,32.5,0.06,0.0,0.15,0.0,0.0,11,27,0.6367223828125,False,REGULAR,USD,CSX
CSX220211P00033000,2022-02-09 20:25:20+00:00,33.0,0.05,0.0,0.05,0.010000002,25.000006,3,1452,0.46094289062500005,False,REGULAR,USD,CSX
CSX220211P00034000,2022-02-10 14:30:44+00:00,34.0,0.25,0.05,0.15,-0.06999999,-21.874998,3,211,0.34766277343749996,False,REGULAR,USD,CSX
CSX220211P00035000,2022-02-09 14:37:12+00:00,35.0,0.57,0.4,0.65,0.0,0.0,2,80,0.35547519531249994,True,REGULAR,USD,CSX
CSX220211P00036000,2022-02-02 20:18:55+00:00,36.0,0.96,1.3,1.65,0.0,0.0,11,25,0.6425816992187501,True,REGULAR,USD,CSX
CSX220211P00037000,2022-02-03 20:02:56+00:00,37.0,2.2,2.35,2.6,0.0,0.0,6,5,0.79687703125,True,REGULAR,USD,CSX
CSX220211P00038000,2022-02-08 20:09:33+00:00,38.0,4.0,3.3,3.6,0.0,0.0,2,9,1.0039112304687499,True,REGULAR,USD,CSX
CSX220211P00039000,2022-01-20 14:44:55+00:00,39.0,3.1,4.3,4.5,0.0,0.0,3,3,0.85937640625,True,REGULAR,USD,CSX
