contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220211P00070000,2022-01-24 20:53:20+00:00,70.0,0.22,0.0,0.05,0.0,0.0,2.0,2,1.6875015625,False,REGULAR,USD,HES
HES220211P00073000,2022-01-07 16:56:30+00:00,73.0,0.6,0.0,0.35,0.0,0.0,1.0,0,1.96875015625,False,REGULAR,USD,HES
HES220211P00075000,2022-01-04 15:51:34+00:00,75.0,1.6,0.0,0.2,0.0,0.0,2.0,2,1.6289081054687498,False,REGULAR,USD,HES
HES220211P00076000,2022-01-24 20:53:20+00:00,76.0,0.62,0.0,0.75,0.0,0.0,2.0,4,2.0019581201171874,False,REGULAR,USD,HES
HES220211P00077000,2022-01-12 18:24:41+00:00,77.0,0.5,0.0,0.75,0.0,0.0,5.0,5,1.9062504687500001,False,REGULAR,USD,HES
HES220211P00078000,2022-01-31 14:42:46+00:00,78.0,0.43,0.0,0.75,0.0,0.0,50.0,50,1.8125009374999999,False,REGULAR,USD,HES
HES220211P00080000,2022-02-04 19:44:16+00:00,80.0,0.11,0.0,0.75,0.0,0.0,1.0,101,1.625001875,False,REGULAR,USD,HES
HES220211P00081000,2022-01-31 19:13:16+00:00,81.0,0.36,0.0,0.75,0.0,0.0,1.0,1,1.5332054589843749,False,REGULAR,USD,HES
HES220211P00082000,2022-02-07 15:14:09+00:00,82.0,0.1,0.0,0.75,0.0,0.0,1.0,4,1.439455927734375,False,REGULAR,USD,HES
HES220211P00083000,2022-02-02 19:29:34+00:00,83.0,0.25,0.0,0.7,0.0,0.0,,122,1.32422212890625,False,REGULAR,USD,HES
HES220211P00084000,2022-02-07 15:57:15+00:00,84.0,0.08,0.0,0.7,0.0,0.0,2.0,309,1.2324257128906249,False,REGULAR,USD,HES
HES220211P00085000,2022-02-03 16:03:19+00:00,85.0,0.7,0.0,0.7,0.0,0.0,,44,1.140629296875,False,REGULAR,USD,HES
HES220211P00086000,2022-02-08 16:34:17+00:00,86.0,0.19,0.0,0.7,0.0,0.0,5.0,11,1.0488328808593752,False,REGULAR,USD,HES
HES220211P00087000,2022-01-28 15:07:03+00:00,87.0,2.15,0.0,0.65,0.0,0.0,2.0,2,0.9355475195312499,False,REGULAR,USD,HES
HES220211P00088000,2022-02-09 18:02:41+00:00,88.0,0.15,0.0,0.1,0.0,0.0,31.0,37,0.5507857421875001,False,REGULAR,USD,HES
HES220211P00089000,2022-02-08 14:54:16+00:00,89.0,0.51,0.0,0.1,0.0,0.0,6.0,14,0.55273884765625,False,REGULAR,USD,HES
HES220211P00090000,2022-02-10 14:37:03+00:00,90.0,0.15,0.05,0.15,-0.16999999,-53.125,3.0,100,0.523442265625,False,REGULAR,USD,HES
HES220211P00091000,2022-02-09 20:56:21+00:00,91.0,0.65,0.1,0.2,0.0,0.0,2.0,19,0.476567734375,False,REGULAR,USD,HES
HES220211P00092000,2022-02-09 20:38:51+00:00,92.0,0.81,0.2,0.35,0.0,0.0,10.0,25,0.46973186523437505,False,REGULAR,USD,HES
HES220211P00093000,2022-02-09 15:55:22+00:00,93.0,1.0,0.4,0.55,0.0,0.0,155.0,184,0.450200810546875,False,REGULAR,USD,HES
HES220211P00094000,2022-02-10 14:48:39+00:00,94.0,1.2,0.65,0.8,-1.2,-50.0,1.0,27,0.415044912109375,False,REGULAR,USD,HES
HES220211P00095000,2022-02-08 16:04:14+00:00,95.0,2.95,1.1,1.3,0.0,0.0,3.0,531,0.4272518212890626,True,REGULAR,USD,HES
HES220211P00096000,2022-02-08 15:47:58+00:00,96.0,3.15,1.75,2.0,0.0,0.0,1.0,16,0.46631393066406257,True,REGULAR,USD,HES
HES220211P00097000,2022-02-10 15:13:45+00:00,97.0,3.12,2.5,2.8,0.32999992,11.827954,1.0,1,0.508793974609375,True,REGULAR,USD,HES
