contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNM230120P00002500,2021-12-07 20:10:27+00:00,2.5,0.1,0.0,0.1,0.0,0.0,1.0,6,1.1875040625,False,REGULAR,USD,UNM
UNM230120P00005000,2021-11-10 12:00:59+00:00,5.0,0.08,0.0,0.35,0.0,0.0,2.0,9,1.0371141894531253,False,REGULAR,USD,UNM
UNM230120P00007500,2021-12-22 18:21:33+00:00,7.5,0.06,0.0,0.1,0.0,0.0,10.0,60,0.6523472265625001,False,REGULAR,USD,UNM
UNM230120P00010000,2021-11-10 12:00:59+00:00,10.0,0.3,0.1,0.35,0.0,0.0,1.0,12,0.6748079394531252,False,REGULAR,USD,UNM
UNM230120P00012500,2022-01-10 19:42:31+00:00,12.5,0.3,0.1,0.7,0.0,0.0,2.0,95,0.6225623681640625,False,REGULAR,USD,UNM
UNM230120P00015000,2022-02-07 20:50:03+00:00,15.0,0.4,0.25,0.5,0.0,0.0,20.0,112,0.5366257275390626,False,REGULAR,USD,UNM
UNM230120P00017500,2022-02-07 20:50:03+00:00,17.5,0.6,0.5,0.65,0.0,0.0,22.0,245,0.4687553125,False,REGULAR,USD,UNM
UNM230120P00020000,2022-02-10 16:15:19+00:00,20.0,0.9,0.85,1.1,0.0,0.0,2.0,563,0.45044494873046875,False,REGULAR,USD,UNM
UNM230120P00022500,2022-02-08 14:54:10+00:00,22.5,1.61,1.3,1.75,0.0,0.0,6.0,1276,0.4370173486328125,False,REGULAR,USD,UNM
UNM230120P00025000,2022-02-11 17:44:34+00:00,25.0,2.05,2.1,2.6,-0.1500001,-6.818186,4.0,437,0.42383388671875,False,REGULAR,USD,UNM
UNM230120P00027500,2022-01-24 14:55:55+00:00,27.5,3.32,3.1,3.5,0.0,0.0,6.0,42,0.39649041015625003,False,REGULAR,USD,UNM
UNM230120P00030000,2022-02-11 17:49:28+00:00,30.0,4.28,4.3,4.8,-0.42999983,-9.129508,4.0,397,0.38794557373046873,True,REGULAR,USD,UNM
UNM230120P00032500,2022-02-04 20:00:04+00:00,32.5,7.22,6.0,6.5,0.0,0.0,1.0,12,0.39649041015625003,True,REGULAR,USD,UNM
UNM230120P00035000,2022-01-20 17:50:48+00:00,35.0,9.24,7.7,8.3,0.0,0.0,1.0,14,0.3979552392578125,True,REGULAR,USD,UNM
UNM230120P00037500,2022-01-18 15:41:20+00:00,37.5,11.2,9.5,10.3,0.0,0.0,,1,0.40454697021484376,True,REGULAR,USD,UNM
UNM230120P00040000,2021-10-27 16:16:47+00:00,40.0,14.6,16.3,17.5,0.0,0.0,1.0,1,0.8261736132812498,True,REGULAR,USD,UNM
UNM230120P00045000,2022-02-08 16:02:06+00:00,45.0,17.77,15.9,18.4,0.0,0.0,1.0,5,0.5911906115722658,True,REGULAR,USD,UNM
