contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220325P00013000,2022-02-11 19:22:29+00:00,13.0,0.17,0.16,0.19,0.09,112.500015,144,35,0.7128934960937501,False,REGULAR,USD,AAL
AAL220325P00014000,2022-02-11 20:55:56+00:00,14.0,0.27,0.25,0.33,0.16000001,145.45456,14,17,0.6777375976562501,False,REGULAR,USD,AAL
AAL220325P00014500,2022-02-11 20:55:29+00:00,14.5,0.4,0.22,0.4,0.17,73.91304,20,22,0.6191444335937502,False,REGULAR,USD,AAL
AAL220325P00015000,2022-02-11 20:55:39+00:00,15.0,0.42,0.41,0.45,0.21,100.0,31,70,0.62305064453125,False,REGULAR,USD,AAL
AAL220325P00015500,2022-02-11 16:21:01+00:00,15.5,0.24,0.51,0.59,-0.11,-31.428572,2,5,0.6123085644531252,False,REGULAR,USD,AAL
AAL220325P00016000,2022-02-11 20:03:26+00:00,16.0,0.66,0.64,0.73,0.33,100.0,107,99,0.5976602734375001,False,REGULAR,USD,AAL
AAL220325P00016500,2022-02-11 19:55:35+00:00,16.5,0.83,0.8,0.88,0.35999998,76.59574,4,312,0.5810588769531251,False,REGULAR,USD,AAL
AAL220325P00017000,2022-02-11 19:35:25+00:00,17.0,0.96,0.98,1.06,0.34999996,57.37704,12,80,0.5634809277343751,False,REGULAR,USD,AAL
AAL220325P00018000,2022-02-11 20:58:01+00:00,18.0,1.5,1.46,1.55,0.66,78.571434,13,438,0.5468795312500001,True,REGULAR,USD,AAL
AAL220325P00019000,2022-02-11 17:37:47+00:00,19.0,1.3,2.06,2.17,-0.04000008,-2.9850805,2,170,0.534184345703125,True,REGULAR,USD,AAL
AAL220325P00019500,2022-02-04 15:48:43+00:00,19.5,3.56,2.4,2.56,0.0,0.0,1,1,0.5361374511718751,True,REGULAR,USD,AAL
