contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH240119P00000500,2022-01-18 20:30:50+00:00,0.5,0.16,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,WISH
WISH240119P00001000,2022-02-01 16:15:08+00:00,1.0,0.32,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,WISH
WISH240119P00001500,2022-01-31 19:38:10+00:00,1.5,0.56,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,WISH
WISH240119P00002000,2022-02-01 20:56:49+00:00,2.0,0.82,0.0,0.0,0.0,0.0,100,0,0.062509375,False,REGULAR,USD,WISH
WISH240119P00002500,2022-01-31 17:09:41+00:00,2.5,1.2,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD,WISH
WISH240119P00003000,2022-02-02 20:43:24+00:00,3.0,1.58,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH240119P00004500,2022-02-02 20:09:16+00:00,4.5,2.77,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH240119P00005000,2022-02-01 18:28:35+00:00,5.0,3.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH240119P00005500,2022-01-21 15:23:07+00:00,5.5,3.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH240119P00007000,2022-02-02 18:28:07+00:00,7.0,5.0,0.0,0.0,0.0,0.0,105,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH240119P00010000,2022-02-02 19:28:44+00:00,10.0,7.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH240119P00012000,2022-02-02 17:56:16+00:00,12.0,9.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
