contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH220318P00065000,2021-11-11 15:14:41+00:00,65.0,1.73,0.85,4.4,0.0,0.0,,1,0.8020039331054687,False,REGULAR,USD,GH
GH220318P00070000,2021-12-15 14:56:09+00:00,70.0,3.8,1.2,4.0,0.0,0.0,3.0,6,0.59570716796875,False,REGULAR,USD,GH
GH220318P00075000,2022-01-05 20:24:13+00:00,75.0,3.5,2.95,3.7,0.75,27.272728,1.0,26,0.5014698291015626,False,REGULAR,USD,GH
GH220318P00080000,2021-12-28 14:57:00+00:00,80.0,4.78,4.5,7.0,0.0,0.0,2.0,2,0.5675092077636719,True,REGULAR,USD,GH
GH220318P00085000,2021-12-28 14:57:00+00:00,85.0,6.39,5.9,9.3,0.0,0.0,1.0,6,0.4484918432617187,True,REGULAR,USD,GH
GH220318P00090000,2021-12-13 18:40:10+00:00,90.0,10.4,8.8,11.0,0.0,0.0,58.0,678,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00095000,2021-12-22 17:27:29+00:00,95.0,9.96,11.7,13.7,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00100000,2022-01-05 17:00:06+00:00,100.0,12.2,15.2,17.4,-1.4000006,-10.294122,10.0,211,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00105000,2021-11-10 11:55:01+00:00,105.0,15.5,17.1,19.8,0.0,0.0,2.0,270,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00110000,2021-12-10 15:07:33+00:00,110.0,20.4,22.9,24.5,0.0,0.0,15.0,27,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00115000,2021-11-10 11:55:01+00:00,115.0,19.22,24.4,27.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00120000,2021-12-22 20:01:25+00:00,120.0,25.4,30.7,34.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00125000,2021-11-10 11:55:01+00:00,125.0,22.0,32.1,36.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00130000,2021-11-10 11:55:01+00:00,130.0,30.6,35.0,38.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00135000,2021-12-02 16:40:17+00:00,135.0,41.78,34.0,37.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00140000,2021-11-24 15:09:38+00:00,140.0,43.47,42.0,45.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00145000,2021-11-10 11:55:01+00:00,145.0,40.4,50.6,54.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00160000,2021-12-23 16:38:06+00:00,160.0,63.65,68.7,73.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00165000,2021-11-10 11:55:02+00:00,165.0,56.5,67.6,71.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220318P00175000,2021-11-05 13:41:08+00:00,175.0,61.5,82.7,86.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,GH
