contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM220218P00300000,2022-02-11 20:06:04+00:00,300.0,0.25,0.0,0.5,-0.25,-50.0,2.0,34,1.2695349023437497,False,REGULAR,USD,SAM
SAM220218P00310000,2022-02-11 18:20:35+00:00,310.0,0.2,0.0,0.5,-0.54,-72.97298,1.0,0,1.1679729101562502,False,REGULAR,USD,SAM
SAM220218P00320000,2022-02-11 18:17:38+00:00,320.0,0.5,0.15,1.05,-0.36,-41.860466,10.0,64,1.2202187426757813,False,REGULAR,USD,SAM
SAM220218P00330000,2022-02-09 15:06:20+00:00,330.0,0.72,0.0,3.2,0.0,0.0,1.0,128,1.3405794689941404,False,REGULAR,USD,SAM
SAM220218P00340000,2022-02-08 16:18:47+00:00,340.0,1.5,0.05,2.0,0.0,0.0,3.0,159,1.111576707763672,False,REGULAR,USD,SAM
SAM220218P00350000,2022-02-11 20:27:39+00:00,350.0,1.9,1.45,1.8,0.54999995,40.740738,11.0,65,1.1035201074218752,False,REGULAR,USD,SAM
SAM220218P00360000,2022-02-11 18:56:17+00:00,360.0,2.3,1.9,3.5,0.44999993,24.32432,14.0,170,1.1203657263183593,False,REGULAR,USD,SAM
SAM220218P00370000,2022-02-11 18:24:09+00:00,370.0,3.2,2.8,3.5,0.79999995,33.333332,2.0,0,1.0379686773681642,False,REGULAR,USD,SAM
SAM220218P00380000,2022-02-11 18:13:34+00:00,380.0,5.1,4.2,5.0,1.5,41.666668,8.0,193,1.0280810314941409,False,REGULAR,USD,SAM
SAM220218P00390000,2022-02-11 18:39:50+00:00,390.0,6.9,5.7,6.6,2.0,40.816326,25.0,0,0.9938965454101563,False,REGULAR,USD,SAM
SAM220218P00400000,2022-02-11 20:54:03+00:00,400.0,8.48,7.4,9.9,1.7799997,26.567162,131.0,259,0.9888917126464845,False,REGULAR,USD,SAM
SAM220218P00410000,2022-02-11 19:42:08+00:00,410.0,11.0,10.4,12.1,1.5,15.789473,56.0,434,0.9559330578613281,False,REGULAR,USD,SAM
SAM220218P00420000,2022-02-11 19:05:59+00:00,420.0,16.71,10.3,17.1,3.909999,30.546865,8.0,291,0.8865978137207031,False,REGULAR,USD,SAM
SAM220218P00430000,2022-02-11 20:49:05+00:00,430.0,19.65,16.0,23.3,3.8099995,24.053026,7.0,85,0.9473882214355469,False,REGULAR,USD,SAM
SAM220218P00440000,2022-02-10 20:57:50+00:00,440.0,20.7,21.3,27.9,0.0,0.0,13.0,116,0.9257819921875,True,REGULAR,USD,SAM
SAM220218P00450000,2022-02-11 20:25:42+00:00,450.0,31.75,26.0,34.1,8.690001,37.684303,3.0,120,0.8917247155761718,True,REGULAR,USD,SAM
SAM220218P00460000,2022-02-09 17:07:35+00:00,460.0,27.3,33.9,39.1,0.0,0.0,1.0,77,0.868165380859375,True,REGULAR,USD,SAM
SAM220218P00470000,2022-02-11 20:53:35+00:00,470.0,44.3,41.7,46.7,3.2999992,8.048779,2.0,46,0.8741467663574218,True,REGULAR,USD,SAM
SAM220218P00480000,2022-02-11 20:53:35+00:00,480.0,52.38,48.5,57.0,1.920002,3.8049982,2.0,20,0.901368173828125,True,REGULAR,USD,SAM
SAM220218P00490000,2022-02-10 19:45:19+00:00,490.0,55.6,56.5,65.0,0.0,0.0,5.0,23,0.8602308898925781,True,REGULAR,USD,SAM
SAM220218P00500000,2022-02-11 20:28:59+00:00,500.0,72.0,65.5,74.8,15.5,27.433628,1.0,64,0.8996592065429687,True,REGULAR,USD,SAM
SAM220218P00510000,2022-02-07 15:48:32+00:00,510.0,86.87,74.5,83.8,0.0,0.0,2.0,60,0.87695435546875,True,REGULAR,USD,SAM
SAM220218P00520000,2022-02-09 18:07:55+00:00,520.0,72.0,84.0,93.2,0.0,0.0,1.0,21,0.8754895263671875,True,REGULAR,USD,SAM
SAM220218P00530000,2022-02-08 20:49:23+00:00,530.0,88.33,93.5,102.6,0.0,0.0,1.0,0,0.8354508642578123,True,REGULAR,USD,SAM
SAM220218P00540000,2022-02-09 15:51:41+00:00,540.0,96.4,103.5,112.3,0.0,0.0,1.0,73,0.8549819189453125,True,REGULAR,USD,SAM
SAM220218P00550000,2022-02-11 18:32:40+00:00,550.0,119.7,113.5,122.5,4.7999954,4.1775417,2.0,0,0.9443364941406249,True,REGULAR,USD,SAM
SAM220218P00560000,2022-02-10 14:42:27+00:00,560.0,115.0,123.5,132.5,0.0,0.0,1.0,8,1.001958115234375,True,REGULAR,USD,SAM
SAM220218P00570000,2022-01-24 16:58:01+00:00,570.0,140.5,133.0,142.0,0.0,0.0,1.0,9,0.726565234375,True,REGULAR,USD,SAM
SAM220218P00580000,2022-02-07 14:43:20+00:00,580.0,151.5,143.0,151.9,0.0,0.0,1.0,2,1.6938491870117187,True,REGULAR,USD,SAM
SAM220218P00590000,2022-02-03 16:42:16+00:00,590.0,174.01,153.0,162.0,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD,SAM
SAM220218P00600000,2022-02-03 16:42:16+00:00,600.0,183.99,163.0,172.0,0.0,0.0,1.0,9,0.851563984375,True,REGULAR,USD,SAM
