contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220916P00065000,2022-02-11 16:51:12+00:00,65.0,0.62,0.5,1.0,0.01999998,3.3333302,1,19,0.5280808911132813,False,REGULAR,USD,SAP
SAP220916P00070000,2022-02-09 19:01:26+00:00,70.0,0.7,0.1,2.6,0.0,0.0,3,39,0.5092822509765625,False,REGULAR,USD,SAP
SAP220916P00075000,2022-02-09 20:54:35+00:00,75.0,0.85,0.85,1.5,0.0,0.0,1,106,0.4682670361328125,False,REGULAR,USD,SAP
SAP220916P00080000,2022-01-27 17:42:20+00:00,80.0,1.58,1.25,2.0,0.0,0.0,39,109,0.45227598510742195,False,REGULAR,USD,SAP
SAP220916P00085000,2022-02-03 14:30:12+00:00,85.0,1.5,1.25,2.8,0.0,0.0,5,44,0.44653873779296877,False,REGULAR,USD,SAP
SAP220916P00090000,2022-02-01 14:58:42+00:00,90.0,1.9,1.5,3.3,0.0,0.0,12,0,0.417425259399414,False,REGULAR,USD,SAP
SAP220916P00095000,2022-02-02 15:09:47+00:00,95.0,2.2,2.5,3.8,0.0,0.0,1,3,0.3853821228027343,False,REGULAR,USD,SAP
SAP220916P00100000,2022-01-28 15:58:11+00:00,100.0,4.5,3.6,5.6,0.0,0.0,14,0,0.39856558471679693,False,REGULAR,USD,SAP
SAP220916P00105000,2022-02-02 17:13:57+00:00,105.0,3.8,4.7,5.6,0.0,0.0,1,4,0.34009448974609374,False,REGULAR,USD,SAP
SAP220916P00110000,2022-02-08 15:08:53+00:00,110.0,5.3,5.5,7.9,0.0,0.0,1,8,0.35193519165039056,False,REGULAR,USD,SAP
SAP220916P00115000,2022-02-09 15:29:10+00:00,115.0,7.4,6.9,9.2,0.0,0.0,1,84,0.3243170596313476,False,REGULAR,USD,SAP
SAP220916P00120000,2022-02-11 16:28:52+00:00,120.0,9.45,9.6,13.5,0.14999962,1.6128991,84,19,0.37201555725097657,False,REGULAR,USD,SAP
SAP220916P00125000,2022-02-11 16:51:12+00:00,125.0,11.92,13.0,14.3,0.119999886,1.0169482,1,19,0.31500929138183587,True,REGULAR,USD,SAP
SAP220916P00130000,2022-02-10 20:55:08+00:00,130.0,14.7,14.5,17.2,0.0,0.0,15,0,0.3067085931396484,True,REGULAR,USD,SAP
SAP220916P00145000,2022-02-09 20:11:03+00:00,145.0,23.3,27.0,29.5,0.0,0.0,1,51,0.34125414611816407,True,REGULAR,USD,SAP
