contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220414P00007500,2022-02-09 15:35:36+00:00,7.5,0.2,0.15,0.25,0.0,0.0,1,9,0.929688203125,False,REGULAR,USD,STEM
STEM220414P00010000,2022-02-10 18:28:22+00:00,10.0,0.65,0.65,0.8,0.00999999,1.5624986,1,647,0.8369156933593749,False,REGULAR,USD,STEM
STEM220414P00012500,2022-02-10 17:19:49+00:00,12.5,1.7,1.8,1.95,0.04000008,2.4096434,5,106,0.79687703125,True,REGULAR,USD,STEM
STEM220414P00015000,2022-02-09 20:41:48+00:00,15.0,3.34,3.5,3.8,0.0,0.0,1,254,0.7949239257812499,True,REGULAR,USD,STEM
STEM220414P00017500,2022-02-03 20:23:52+00:00,17.5,6.1,5.6,5.9,0.0,0.0,20,226,0.76367423828125,True,REGULAR,USD,STEM
STEM220414P00020000,2022-02-10 18:28:06+00:00,20.0,8.02,8.0,8.2,-0.5799999,-6.744185,2,398,0.77148666015625,True,REGULAR,USD,STEM
STEM220414P00022500,2022-01-31 18:44:21+00:00,22.5,10.55,10.4,10.7,0.0,0.0,10,230,0.8164080859374999,True,REGULAR,USD,STEM
STEM220414P00025000,2022-01-28 15:27:57+00:00,25.0,14.55,12.9,13.2,0.0,0.0,14,209,0.9179695703125,True,REGULAR,USD,STEM
STEM220414P00030000,2022-02-01 17:43:37+00:00,30.0,17.48,17.8,18.1,0.0,0.0,2,157,1.19141029296875,True,REGULAR,USD,STEM
STEM220414P00035000,2022-02-04 20:34:33+00:00,35.0,23.6,22.8,23.1,0.0,0.0,13,62,1.3398470507812497,True,REGULAR,USD,STEM
STEM220414P00040000,2022-01-18 16:53:18+00:00,40.0,25.75,27.6,28.1,0.0,0.0,1,4,1.46484642578125,True,REGULAR,USD,STEM
