contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP230120P00065000,2022-01-06 20:07:44+00:00,65.0,0.25,0.1,1.0,0.0,0.0,5.0,5,0.5918009570312501,False,REGULAR,USD,ADP
ADP230120P00070000,2021-11-10 11:54:23+00:00,70.0,1.65,0.0,4.8,0.0,0.0,10.0,7,0.737307314453125,False,REGULAR,USD,ADP
ADP230120P00075000,2021-11-10 11:54:23+00:00,75.0,0.7,0.0,1.85,0.0,0.0,6.0,5,0.5708050732421875,False,REGULAR,USD,ADP
ADP230120P00080000,2022-01-26 17:07:35+00:00,80.0,0.8,0.5,1.25,0.0,0.0,4.0,8,0.5314988256835937,False,REGULAR,USD,ADP
ADP230120P00085000,2021-11-10 11:54:23+00:00,85.0,1.25,0.3,2.15,0.0,0.0,2.0,5,0.5329636547851562,False,REGULAR,USD,ADP
ADP230120P00090000,2022-01-26 18:41:14+00:00,90.0,1.25,0.8,1.75,0.0,0.0,2.0,5,0.5056201782226561,False,REGULAR,USD,ADP
ADP230120P00095000,2022-01-26 20:45:07+00:00,95.0,1.38,0.85,1.95,0.0,0.0,13.0,186,0.5211229528808592,False,REGULAR,USD,ADP
ADP230120P00100000,2022-02-11 19:49:27+00:00,100.0,1.8,1.1,2.1,1.0999999,157.14284,1.0,10,0.499028447265625,False,REGULAR,USD,ADP
ADP230120P00105000,2021-11-10 11:54:22+00:00,105.0,2.4,0.0,2.8,0.0,0.0,10.0,14,0.5039722454833984,False,REGULAR,USD,ADP
ADP230120P00110000,2022-01-27 16:16:00+00:00,110.0,2.25,1.5,2.4,0.0,0.0,16.0,22,0.45618219604492194,False,REGULAR,USD,ADP
ADP230120P00115000,2022-01-27 17:49:42+00:00,115.0,2.65,2.1,2.8,0.0,0.0,15.0,19,0.44586735778808595,False,REGULAR,USD,ADP
