contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220225P00025000,2022-01-28 19:26:49+00:00,25.0,0.02,0.0,0.04,0.0,0.0,45,45,1.359378203125,False,REGULAR,USD,GM
GM220225P00030000,2022-02-08 15:34:13+00:00,30.0,0.02,0.0,0.04,0.0,0.0,1,1,1.0312548437500002,False,REGULAR,USD,GM
GM220225P00035000,2022-02-08 14:32:00+00:00,35.0,0.07,0.01,0.04,0.0,0.0,1,36,0.7812521875,False,REGULAR,USD,GM
GM220225P00040000,2022-02-10 15:19:14+00:00,40.0,0.09,0.03,0.08,0.060000002,200.00003,2,268,0.5937540625000001,False,REGULAR,USD,GM
GM220225P00045000,2022-02-10 15:18:19+00:00,45.0,0.2,0.2,0.21,0.0,0.0,1,1323,0.45508357421875,False,REGULAR,USD,GM
GM220225P00046000,2022-02-09 20:19:09+00:00,46.0,0.31,0.28,0.3,0.0,0.0,23,373,0.437505625,False,REGULAR,USD,GM
GM220225P00047000,2022-02-10 15:54:17+00:00,47.0,0.4,0.39,0.42,-0.01999998,-4.7619004,32,172,0.41748629394531245,False,REGULAR,USD,GM
GM220225P00048000,2022-02-10 15:40:23+00:00,48.0,0.56,0.58,0.62,-0.060000002,-9.67742,81,366,0.40918559570312496,False,REGULAR,USD,GM
GM220225P00049000,2022-02-10 15:24:26+00:00,49.0,0.84,0.83,0.86,-0.04000002,-4.545457,7,430,0.39258419921875,False,REGULAR,USD,GM
GM220225P00050000,2022-02-10 16:13:08+00:00,50.0,1.18,1.17,1.23,-0.01000011,-0.8403453,119,2545,0.389654541015625,False,REGULAR,USD,GM
GM220225P00051000,2022-02-10 16:20:55+00:00,51.0,1.6,1.6,1.68,-0.07999992,-4.7619004,30,805,0.38281867187499996,True,REGULAR,USD,GM
GM220225P00052000,2022-02-10 16:21:14+00:00,52.0,2.19,2.18,2.25,-0.119999886,-5.1948004,17,350,0.38233039550781245,True,REGULAR,USD,GM
GM220225P00053000,2022-02-09 14:30:02+00:00,53.0,2.88,2.84,2.94,0.0,0.0,2,479,0.38867798828125,True,REGULAR,USD,GM
GM220225P00054000,2022-02-09 15:46:16+00:00,54.0,3.5,3.65,3.75,0.0,0.0,4,398,0.40820904296875,True,REGULAR,USD,GM
GM220225P00055000,2022-02-08 17:47:35+00:00,55.0,4.45,4.4,4.6,0.0,0.0,1,385,0.42529871582031253,True,REGULAR,USD,GM
GM220225P00056000,2022-02-09 16:28:08+00:00,56.0,5.13,5.3,5.5,0.0,0.0,5,89,0.4467828759765625,True,REGULAR,USD,GM
GM220225P00057000,2022-02-10 15:25:58+00:00,57.0,6.17,6.25,6.35,-1.5999999,-20.592018,12,220,0.4335994140625,True,REGULAR,USD,GM
GM220225P00058000,2022-02-10 15:26:51+00:00,58.0,7.08,7.2,7.35,0.23000002,3.3576646,5,145,0.4804739453125,True,REGULAR,USD,GM
GM220225P00059000,2022-02-09 14:30:59+00:00,59.0,8.8,8.15,8.3,0.0,0.0,3,96,0.49707534179687507,True,REGULAR,USD,GM
GM220225P00060000,2022-02-08 20:59:28+00:00,60.0,9.3,9.15,9.35,-1.25,-11.848341,20,162,0.5039112109375,True,REGULAR,USD,GM
GM220225P00061000,2022-02-09 19:40:08+00:00,61.0,10.17,10.1,10.3,0.0,0.0,7,39,0.500005,True,REGULAR,USD,GM
GM220225P00062000,2022-02-09 14:59:18+00:00,62.0,10.92,11.2,11.3,0.0,0.0,4,41,0.5800823242187501,True,REGULAR,USD,GM
GM220225P00063000,2022-01-24 14:50:37+00:00,63.0,12.45,12.1,12.3,0.0,0.0,1,4,0.570316796875,True,REGULAR,USD,GM
GM220225P00064000,2022-02-03 16:38:20+00:00,64.0,10.78,13.05,13.3,0.0,0.0,10,14,0.5742230078125,True,REGULAR,USD,GM
GM220225P00065000,2022-02-09 14:56:34+00:00,65.0,14.21,14.15,14.3,0.0,0.0,2,16,0.6621127539062501,True,REGULAR,USD,GM
GM220225P00067000,2022-02-08 15:27:08+00:00,67.0,18.6,16.15,16.3,0.0,0.0,3,3,0.726565234375,True,REGULAR,USD,GM
GM220225P00068000,2022-01-07 20:06:49+00:00,68.0,7.31,16.5,16.95,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220225P00069000,2022-01-31 15:18:53+00:00,69.0,17.2,18.15,18.3,0.0,0.0,1,1,0.789064609375,True,REGULAR,USD,GM
