contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN240119P00025000,2021-11-12 16:05:47+00:00,25.0,1.77,2.1,5.0,0.0,0.0,2.0,0,0.6400182482910157,False,REGULAR,USD,OLN
OLN240119P00030000,2022-01-12 19:06:35+00:00,30.0,3.11,1.4,4.3,0.0,0.0,2.0,3,0.563602996826172,False,REGULAR,USD,OLN
OLN240119P00035000,2022-02-04 17:00:08+00:00,35.0,5.0,2.55,7.3,0.0,0.0,1.0,1,0.6094399407958986,False,REGULAR,USD,OLN
OLN240119P00038000,2021-11-18 20:37:14+00:00,38.0,4.13,5.2,7.0,0.0,0.0,,1,0.5229539892578124,False,REGULAR,USD,OLN
OLN240119P00045000,2022-02-08 18:55:41+00:00,45.0,9.0,8.3,10.0,0.0,0.0,5.0,18,0.4951832708740235,False,REGULAR,USD,OLN
OLN240119P00047000,2022-01-05 15:47:05+00:00,47.0,9.2,9.6,11.6,0.0,0.0,,1,0.5130663928222656,False,REGULAR,USD,OLN
OLN240119P00050000,2021-12-21 19:29:04+00:00,50.0,10.95,11.5,14.0,0.0,0.0,1.0,10,0.5350388293457031,False,REGULAR,USD,OLN
OLN240119P00055000,2021-11-10 11:48:52+00:00,55.0,15.82,10.9,14.2,0.0,0.0,,1,0.4243221630859375,True,REGULAR,USD,OLN
OLN240119P00060000,2021-12-30 16:55:11+00:00,60.0,15.1,18.9,22.5,0.0,0.0,1.0,8,0.5326584820556641,True,REGULAR,USD,OLN
OLN240119P00085000,2021-11-03 17:46:09+00:00,85.0,32.5,35.6,40.4,0.0,0.0,,1,0.5275926147460939,True,REGULAR,USD,OLN
