contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220211P00025000,2022-01-28 18:56:28+00:00,25.0,0.18,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,OSTK
OSTK220211P00030000,2022-01-28 18:56:28+00:00,30.0,0.3,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,OSTK
OSTK220211P00035000,2022-02-03 19:32:05+00:00,35.0,0.08,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,OSTK
OSTK220211P00037000,2022-02-01 19:35:39+00:00,37.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220211P00038000,2022-01-31 15:30:25+00:00,38.0,0.1,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220211P00039000,2022-01-28 20:33:12+00:00,39.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220211P00040000,2022-02-03 20:50:29+00:00,40.0,0.55,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220211P00041000,2022-02-03 17:59:21+00:00,41.0,0.55,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,OSTK
OSTK220211P00042000,2022-02-03 19:49:48+00:00,42.0,0.8,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220211P00043000,2022-02-03 18:35:04+00:00,43.0,0.85,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,OSTK
OSTK220211P00044000,2022-02-03 17:33:04+00:00,44.0,1.25,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,OSTK
OSTK220211P00045000,2022-02-03 19:38:33+00:00,45.0,1.55,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,OSTK
OSTK220211P00047000,2022-02-03 19:07:48+00:00,47.0,2.32,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00048000,2022-02-03 19:33:09+00:00,48.0,2.96,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00049000,2022-02-03 18:15:01+00:00,49.0,3.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00050000,2022-02-02 14:38:10+00:00,50.0,2.71,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00051000,2022-01-18 05:13:25+00:00,51.0,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00052000,2022-02-03 20:29:35+00:00,52.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00053000,2022-02-03 17:59:21+00:00,53.0,6.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00054000,2022-01-26 14:35:54+00:00,54.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00055000,2022-02-01 18:56:34+00:00,55.0,6.48,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00056000,2022-01-24 17:27:20+00:00,56.0,17.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00057000,2022-02-01 19:45:24+00:00,57.0,8.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00058000,2022-01-14 20:42:37+00:00,58.0,10.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00059000,2022-02-02 17:59:44+00:00,59.0,11.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00060000,2022-02-01 14:47:39+00:00,60.0,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00061000,2022-01-20 15:06:10+00:00,61.0,13.81,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00062000,2022-01-24 15:52:21+00:00,62.0,22.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00065000,2022-01-24 15:23:56+00:00,65.0,25.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00068000,2022-01-03 17:48:31+00:00,68.0,10.73,20.05,21.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220211P00075000,2022-01-06 15:09:04+00:00,75.0,22.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
