contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220225P00002500,2022-01-25 15:11:39+00:00,2.5,0.07,0.0,0.17,0.0,0.0,,3,3.718750703125,False,REGULAR,USD,HUT
HUT220225P00003000,2022-02-01 19:41:59+00:00,3.0,0.03,0.0,0.1,0.0,0.0,3.0,0,2.7968780078125004,False,REGULAR,USD,HUT
HUT220225P00003500,2022-01-31 20:04:01+00:00,3.5,0.08,0.0,0.17,0.0,0.0,5.0,6,2.6484408789062504,False,REGULAR,USD,HUT
HUT220225P00004000,2022-02-08 17:29:21+00:00,4.0,0.32,0.01,0.17,0.0,0.0,1.0,26,2.2500043749999996,False,REGULAR,USD,HUT
HUT220225P00004500,2022-02-11 20:04:54+00:00,4.5,0.04,0.03,0.08,0.01,33.333336,5.0,31,1.65625171875,False,REGULAR,USD,HUT
HUT220225P00005000,2022-02-11 19:20:56+00:00,5.0,0.07,0.05,0.13,0.02,39.999996,7.0,86,1.5312523437499999,False,REGULAR,USD,HUT
HUT220225P00005500,2022-02-11 20:43:33+00:00,5.5,0.16,0.1,0.17,0.089999996,128.57143,17.0,0,1.3750031249999999,False,REGULAR,USD,HUT
HUT220225P00006000,2022-02-11 20:48:53+00:00,6.0,0.23,0.17,0.25,0.120000005,109.09091,40.0,466,1.25390998046875,False,REGULAR,USD,HUT
HUT220225P00006500,2022-02-11 20:58:03+00:00,6.5,0.37,0.34,0.39,0.16000001,76.19048,43.0,0,1.2343788281249999,False,REGULAR,USD,HUT
HUT220225P00007000,2022-02-11 20:59:32+00:00,7.0,0.59,0.56,0.59,0.20999998,55.263157,178.0,0,1.203128984375,False,REGULAR,USD,HUT
HUT220225P00007500,2022-02-11 20:33:32+00:00,7.5,0.87,0.74,0.88,0.32,58.181816,18.0,0,1.1054732226562503,True,REGULAR,USD,HUT
HUT220225P00008000,2022-02-11 20:59:15+00:00,8.0,1.19,1.15,1.23,0.44000006,58.666676,71.0,97,1.1757853710937498,True,REGULAR,USD,HUT
HUT220225P00008500,2022-02-11 16:55:42+00:00,8.5,1.23,1.12,1.91,0.08000004,6.956526,18.0,19,1.015629921875,True,REGULAR,USD,HUT
HUT220225P00009000,2022-02-11 18:32:44+00:00,9.0,1.69,1.97,2.04,-0.3699999,-17.961159,16.0,15,1.1796916015624999,True,REGULAR,USD,HUT
HUT220225P00009500,2022-02-10 15:02:40+00:00,9.5,2.02,2.15,2.61,0.27999997,16.091951,10.0,0,0.7500025,True,REGULAR,USD,HUT
HUT220225P00010000,2022-02-10 20:57:37+00:00,10.0,2.56,2.51,2.98,0.0,0.0,14.0,0,1.4140654296875002,True,REGULAR,USD,HUT
HUT220225P00010500,2022-02-07 15:25:43+00:00,10.5,4.32,3.35,3.5,0.0,0.0,6.0,0,1.3125034374999998,True,REGULAR,USD,HUT
HUT220225P00011000,2022-02-09 15:28:48+00:00,11.0,3.45,3.85,3.95,0.0,0.0,1.0,0,1.2812535937499998,True,REGULAR,USD,HUT
HUT220225P00011500,2022-01-28 17:33:12+00:00,11.5,6.19,4.35,4.45,0.0,0.0,3.0,29,1.3750031249999999,True,REGULAR,USD,HUT
HUT220225P00012000,2022-02-11 14:30:06+00:00,12.0,4.37,4.85,4.95,0.01999998,0.4597697,2.0,62,1.46875265625,True,REGULAR,USD,HUT
HUT220225P00012500,2022-02-09 15:09:41+00:00,12.5,4.8,5.35,5.45,0.0,0.0,1.0,14,1.5625021874999998,True,REGULAR,USD,HUT
HUT220225P00013000,2022-02-02 15:40:46+00:00,13.0,6.9,5.85,5.95,0.0,0.0,10.0,32,1.640626796875,True,REGULAR,USD,HUT
HUT220225P00014000,2022-02-10 20:51:58+00:00,14.0,6.45,6.85,6.95,0.0,0.0,50.0,76,1.8125009374999999,True,REGULAR,USD,HUT
