contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE230120P00002500,2022-02-11 18:49:13+00:00,2.5,0.88,0.85,0.98,0.01999998,2.3255792,2,1521,1.1484417578125,False,REGULAR,USD,RIDE
RIDE230120P00005000,2022-02-09 19:32:51+00:00,5.0,2.76,2.6,3.0,0.0,0.0,2,2286,1.1308637207031251,True,REGULAR,USD,RIDE
RIDE230120P00007500,2022-02-03 20:31:29+00:00,7.5,5.33,4.8,5.2,0.0,0.0,2,814,1.123051259765625,True,REGULAR,USD,RIDE
RIDE230120P00010000,2022-02-09 15:17:30+00:00,10.0,7.4,7.15,7.6,0.0,0.0,6,1619,1.16016044921875,True,REGULAR,USD,RIDE
RIDE230120P00012500,2022-01-28 20:26:24+00:00,12.5,10.15,9.35,10.15,0.0,0.0,1,1635,1.140629296875,True,REGULAR,USD,RIDE
RIDE230120P00015000,2022-02-04 17:02:15+00:00,15.0,12.5,12.1,12.35,0.0,0.0,1,6071,1.1953165234375,True,REGULAR,USD,RIDE
RIDE230120P00017500,2022-01-20 18:54:15+00:00,17.5,14.85,13.7,14.85,0.0,0.0,2,161,1.400393623046875,True,REGULAR,USD,RIDE
RIDE230120P00020000,2022-01-28 19:55:48+00:00,20.0,17.7,16.9,17.25,0.0,0.0,15,420,1.1035201074218752,True,REGULAR,USD,RIDE
RIDE230120P00022500,2022-01-25 18:46:48+00:00,22.5,20.07,19.3,20.1,0.0,0.0,1,40,1.3359408203124996,True,REGULAR,USD,RIDE
RIDE230120P00025000,2022-01-28 16:22:04+00:00,25.0,22.69,21.95,22.6,0.0,0.0,15,722,1.470705771484375,True,REGULAR,USD,RIDE
RIDE230120P00030000,2022-01-11 15:17:28+00:00,30.0,27.68,26.9,27.4,0.0,0.0,1,292,1.3828155859374998,True,REGULAR,USD,RIDE
RIDE230120P00035000,2022-01-12 14:30:11+00:00,35.0,32.23,29.55,34.55,0.0,0.0,2,86,1.2656286718749998,True,REGULAR,USD,RIDE
RIDE230120P00040000,2022-02-01 20:28:18+00:00,40.0,36.95,37.2,37.4,0.0,0.0,1,182,1.685548447265625,True,REGULAR,USD,RIDE
