contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI220318P00032500,2021-12-13 05:02:33+00:00,32.5,0.7,0.25,4.4,0.0,0.0,2.0,2,1.4702174926757814,False,REGULAR,USD,OLLI
OLLI220318P00035000,2021-12-27 15:44:46+00:00,35.0,0.75,0.3,4.0,0.0,0.0,,9,1.2085000512695312,False,REGULAR,USD,OLLI
OLLI220318P00037500,2022-01-04 18:54:33+00:00,37.5,0.74,0.45,4.5,0.0,0.0,6.0,10,1.0835006762695314,False,REGULAR,USD,OLLI
OLLI220318P00042500,2021-12-20 20:20:34+00:00,42.5,3.13,0.35,4.6,0.0,0.0,,1,0.6706575903320313,False,REGULAR,USD,OLLI
OLLI220318P00045000,2021-12-30 19:19:33+00:00,45.0,2.05,0.5,4.6,0.0,0.0,3.0,139,0.8369156933593749,True,REGULAR,USD,OLLI
OLLI220318P00047500,2021-12-21 20:44:12+00:00,47.5,5.4,1.5,5.8,0.0,0.0,1800.0,1800,0.7841818457031251,True,REGULAR,USD,OLLI
OLLI220318P00050000,2022-01-05 17:18:48+00:00,50.0,3.9,4.0,5.3,-0.099999905,-2.4999976,76.0,914,0.2929758203124999,True,REGULAR,USD,OLLI
OLLI220318P00052500,2022-01-05 15:10:57+00:00,52.5,5.4,4.9,8.5,-0.5999999,-9.999999,10.0,10,0.5908244042968751,True,REGULAR,USD,OLLI
OLLI220318P00055000,2022-01-03 15:49:34+00:00,55.0,5.65,6.4,10.2,0.0,0.0,2.0,17,0.4101621484375,True,REGULAR,USD,OLLI
OLLI220318P00057500,2022-01-03 16:47:39+00:00,57.5,8.1,8.8,11.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI220318P00062500,2022-01-03 14:30:10+00:00,62.5,12.47,11.5,15.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI220318P00070000,2022-01-03 15:42:22+00:00,70.0,17.4,18.8,23.4,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI220318P00080000,2021-12-20 19:35:41+00:00,80.0,33.55,28.2,33.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,OLLI
