contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220218P00105000,2022-01-31 20:27:44+00:00,105.0,0.02,0.0,0.07,0.0,0.0,1.0,980,1.40625296875,False,REGULAR,USD,JNJ
JNJ220218P00110000,2022-01-28 18:36:23+00:00,110.0,0.06,0.0,0.26,0.0,0.0,10.0,554,1.5000025,False,REGULAR,USD,JNJ
JNJ220218P00115000,2022-01-24 20:49:43+00:00,115.0,0.17,0.0,0.26,0.0,0.0,4.0,49,1.359378203125,False,REGULAR,USD,JNJ
JNJ220218P00120000,2022-01-31 20:29:32+00:00,120.0,0.04,0.0,0.26,0.0,0.0,4.0,21,1.22266013671875,False,REGULAR,USD,JNJ
JNJ220218P00125000,2022-01-28 15:00:17+00:00,125.0,0.1,0.0,0.25,0.0,0.0,2.0,103,1.083988955078125,False,REGULAR,USD,JNJ
JNJ220218P00130000,2022-02-04 20:16:21+00:00,130.0,0.04,0.0,0.09,0.0,0.0,2.0,467,0.8320329296874999,False,REGULAR,USD,JNJ
JNJ220218P00135000,2022-02-11 17:22:28+00:00,135.0,0.02,0.0,0.04,0.0,0.0,21.0,245,0.6562534375000001,False,REGULAR,USD,JNJ
JNJ220218P00140000,2022-02-11 16:54:03+00:00,140.0,0.06,0.0,0.13,0.049999997,499.9999,120.0,515,0.6445348046875,False,REGULAR,USD,JNJ
JNJ220218P00145000,2022-02-11 20:34:31+00:00,145.0,0.05,0.05,0.33,0.010000002,25.000006,70.0,1418,0.6367223828125,False,REGULAR,USD,JNJ
JNJ220218P00150000,2022-02-11 20:42:05+00:00,150.0,0.1,0.08,0.14,0.040000003,66.66667,8.0,2479,0.48340360351562506,False,REGULAR,USD,JNJ
JNJ220218P00152500,2022-02-11 20:12:32+00:00,152.5,0.12,0.08,0.24,0.009999998,9.090907,37.0,214,0.471684970703125,False,REGULAR,USD,JNJ
JNJ220218P00155000,2022-02-11 20:49:40+00:00,155.0,0.19,0.19,0.27,0.07,58.333336,136.0,2421,0.41797457031249996,False,REGULAR,USD,JNJ
JNJ220218P00157500,2022-02-11 20:58:31+00:00,157.5,0.28,0.28,0.35,0.11,64.70588,28.0,349,0.37500625,False,REGULAR,USD,JNJ
JNJ220218P00160000,2022-02-11 20:59:25+00:00,160.0,0.4,0.41,0.52,-0.01999998,-4.7619004,91.0,2369,0.34229173339843744,False,REGULAR,USD,JNJ
JNJ220218P00162500,2022-02-11 20:59:29+00:00,162.5,0.74,0.65,0.83,0.34,85.0,990.0,930,0.3154365332031249,False,REGULAR,USD,JNJ
JNJ220218P00165000,2022-02-11 20:59:55+00:00,165.0,1.28,1.17,1.43,0.47999996,59.999996,488.0,3228,0.3007882421875,False,REGULAR,USD,JNJ
JNJ220218P00167500,2022-02-11 20:59:52+00:00,167.5,2.3,1.94,2.44,0.39999998,21.05263,331.0,1072,0.2966378930664062,False,REGULAR,USD,JNJ
JNJ220218P00170000,2022-02-11 20:59:55+00:00,170.0,3.87,3.4,4.05,1.1999998,44.943813,230.0,3031,0.31909860595703116,True,REGULAR,USD,JNJ
JNJ220218P00172500,2022-02-11 20:35:29+00:00,172.5,4.87,5.3,6.25,0.77999973,19.070898,59.0,0,0.3815979809570312,True,REGULAR,USD,JNJ
JNJ220218P00175000,2022-02-11 20:26:54+00:00,175.0,7.36,7.45,8.7,1.1600003,18.709682,41.0,2233,0.46289599609375004,True,REGULAR,USD,JNJ
JNJ220218P00177500,2022-02-08 18:31:29+00:00,177.5,7.2,9.6,11.35,0.0,0.0,4.0,4,0.5671430004882813,True,REGULAR,USD,JNJ
JNJ220218P00180000,2022-02-10 14:33:08+00:00,180.0,10.03,12.3,14.4,0.0,0.0,1.0,2581,0.5583540258789064,True,REGULAR,USD,JNJ
JNJ220218P00185000,2022-02-03 15:50:19+00:00,185.0,13.45,16.8,18.95,0.0,0.0,2.0,74,0.5835002587890624,True,REGULAR,USD,JNJ
JNJ220218P00187500,2022-01-24 16:55:25+00:00,187.5,27.2,18.8,21.65,0.0,0.0,,2,0.5961954443359375,True,REGULAR,USD,JNJ
JNJ220218P00190000,2022-01-31 17:33:36+00:00,190.0,19.7,21.55,24.4,0.0,0.0,80.0,70,0.7241238525390624,True,REGULAR,USD,JNJ
JNJ220218P00195000,2022-02-08 19:37:45+00:00,195.0,24.75,26.3,28.95,0.0,0.0,3.0,114,0.709963837890625,True,REGULAR,USD,JNJ
JNJ220218P00200000,2022-01-19 14:41:46+00:00,200.0,32.95,31.35,35.15,0.0,0.0,1.0,1,1.0131885278320314,True,REGULAR,USD,JNJ
JNJ220218P00225000,2022-01-27 16:13:55+00:00,225.0,54.7,56.55,58.95,0.0,0.0,,7,1.2773473632812498,True,REGULAR,USD,JNJ
JNJ220218P00240000,2022-01-24 20:05:11+00:00,240.0,81.7,71.3,75.3,0.0,0.0,,3,1.7368177221679688,True,REGULAR,USD,JNJ
JNJ220218P00245000,2022-01-27 16:36:14+00:00,245.0,74.51,76.35,79.9,0.0,0.0,,5,1.7441419042968749,True,REGULAR,USD,JNJ
