contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220617P00010000,2022-01-25 14:30:01+00:00,10.0,0.29,0.1,0.22,0.0,0.0,10,653,0.8164080859374999,False,REGULAR,USD,NCLH
NCLH220617P00012500,2022-02-11 18:30:41+00:00,12.5,0.26,0.27,0.41,-0.02000001,-7.1428614,5,4740,0.7304714453125,False,REGULAR,USD,NCLH
NCLH220617P00015000,2022-02-11 20:28:16+00:00,15.0,0.73,0.73,0.75,0.21000004,40.384624,81,4544,0.6904327832031252,False,REGULAR,USD,NCLH
NCLH220617P00017500,2022-02-11 19:50:34+00:00,17.5,1.35,1.32,1.38,0.34000003,33.663372,18,9114,0.6450230810546875,False,REGULAR,USD,NCLH
NCLH220617P00020000,2022-02-11 20:57:21+00:00,20.0,2.26,2.27,2.37,0.43999994,24.17582,556,21831,0.6206092626953126,False,REGULAR,USD,NCLH
NCLH220617P00022500,2022-02-11 20:12:34+00:00,22.5,3.66,3.55,3.7,0.6600001,22.000004,19,4354,0.6010782080078126,True,REGULAR,USD,NCLH
NCLH220617P00025000,2022-02-11 17:46:14+00:00,25.0,5.28,5.15,5.35,1.0300002,24.2353,7,2459,0.5864299169921875,True,REGULAR,USD,NCLH
NCLH220617P00027500,2022-02-10 18:16:12+00:00,27.5,5.78,6.8,7.3,0.0,0.0,20,655,0.5532271240234375,True,REGULAR,USD,NCLH
NCLH220617P00030000,2022-02-11 19:35:08+00:00,30.0,8.95,8.9,9.4,0.9499998,11.874998,2,794,0.5410202148437502,True,REGULAR,USD,NCLH
NCLH220617P00032500,2022-02-11 19:51:38+00:00,32.5,11.28,11.15,11.65,1.3800001,13.939396,51,0,0.5312546875,True,REGULAR,USD,NCLH
NCLH220617P00035000,2022-02-09 19:46:39+00:00,35.0,13.67,13.5,14.0,2.0699997,17.844824,85,447,0.5224657128906249,True,REGULAR,USD,NCLH
NCLH220617P00037500,2022-02-02 20:12:55+00:00,37.5,16.2,15.95,16.4,0.0,0.0,18,340,0.523442265625,True,REGULAR,USD,NCLH
NCLH220617P00040000,2022-02-02 15:14:06+00:00,40.0,18.4,18.35,18.85,0.0,0.0,1,163,0.6816438085937502,True,REGULAR,USD,NCLH
