contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECL220318P00115000,2022-01-26 14:34:40+00:00,115.0,0.75,0.0,0.7,0.0,0.0,,1,0.7973653076171875,False,REGULAR,USD,ECL
ECL220318P00120000,2022-01-26 14:34:40+00:00,120.0,0.8,0.0,0.95,0.0,0.0,,1,0.7739280419921876,False,REGULAR,USD,ECL
ECL220318P00125000,2022-01-26 14:34:40+00:00,125.0,0.85,0.05,0.7,0.0,0.0,,10,0.6811555322265627,False,REGULAR,USD,ECL
ECL220318P00130000,2022-01-27 18:49:06+00:00,130.0,0.85,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ECL
ECL220318P00135000,2022-01-24 15:00:32+00:00,135.0,1.05,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,ECL
ECL220318P00150000,2022-02-07 19:21:02+00:00,150.0,1.15,0.7,1.15,0.0,0.0,3.0,79,0.5147753601074219,False,REGULAR,USD,ECL
ECL220318P00155000,2022-01-27 17:29:58+00:00,155.0,2.1,0.3,1.65,0.0,0.0,,20,0.5013477600097658,False,REGULAR,USD,ECL
ECL220318P00160000,2022-01-27 17:31:01+00:00,160.0,2.65,0.15,2.7,0.0,0.0,9.0,28,0.5158739819335938,False,REGULAR,USD,ECL
ECL220318P00165000,2022-02-11 16:51:52+00:00,165.0,1.66,0.8,2.55,0.40999997,32.8,1.0,31,0.4317683776855469,False,REGULAR,USD,ECL
ECL220318P00170000,2022-02-08 17:10:10+00:00,170.0,2.45,0.75,4.7,0.0,0.0,8.0,59,0.4804739453125,False,REGULAR,USD,ECL
ECL220318P00175000,2022-02-04 17:43:40+00:00,175.0,3.91,2.0,6.0,0.0,0.0,1.0,87,0.458135301513672,False,REGULAR,USD,ECL
ECL220318P00180000,2022-02-11 16:51:52+00:00,180.0,3.94,4.7,6.5,0.94000006,31.333336,1.0,123,0.3846497082519531,False,REGULAR,USD,ECL
ECL220318P00185000,2022-02-11 20:17:30+00:00,185.0,8.7,6.7,8.8,4.7999997,123.07692,2.0,55,0.3784852191162109,True,REGULAR,USD,ECL
ECL220318P00190000,2022-02-10 17:49:08+00:00,190.0,6.85,8.0,11.4,0.0,0.0,4.0,162,0.36499658447265626,True,REGULAR,USD,ECL
ECL220318P00195000,2022-02-01 15:53:23+00:00,195.0,10.7,11.9,14.9,0.0,0.0,1.0,8,0.37244279907226563,True,REGULAR,USD,ECL
ECL220318P00200000,2022-01-21 15:00:15+00:00,200.0,8.7,15.3,18.9,0.0,0.0,14.0,14,0.3875183319091796,True,REGULAR,USD,ECL
ECL220318P00210000,2022-01-21 15:17:35+00:00,210.0,14.25,24.0,28.6,0.0,0.0,5.0,5,0.4836477416992188,True,REGULAR,USD,ECL
