contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX230616P00055000,2022-02-08 14:48:24+00:00,55.0,1.6,1.41,2.42,0.0,0.0,2.0,12,0.5151415673828125,False,REGULAR,USD,BX
BX230616P00060000,2022-02-08 18:36:01+00:00,60.0,2.19,1.83,2.9,0.0,0.0,1.0,72,0.5244798529052734,False,REGULAR,USD,BX
BX230616P00065000,2022-02-07 14:36:47+00:00,65.0,2.75,2.25,3.6,0.0,0.0,1.0,34,0.5095874237060547,False,REGULAR,USD,BX
BX230616P00070000,2022-02-01 15:59:34+00:00,70.0,2.59,2.8,4.2,0.0,0.0,6.0,36,0.4873708489990235,False,REGULAR,USD,BX
BX230616P00075000,2022-01-10 15:28:09+00:00,75.0,5.35,1.78,4.0,0.0,0.0,1.0,48,0.4342707940673829,False,REGULAR,USD,BX
BX230616P00080000,2022-02-11 19:33:04+00:00,80.0,5.45,4.7,6.2,-0.10000038,-1.8018086,1.0,11,0.4647880670166016,False,REGULAR,USD,BX
BX230616P00085000,2022-02-07 17:44:32+00:00,85.0,5.5,5.45,7.4,0.0,0.0,1.0,0,0.45429012512207034,False,REGULAR,USD,BX
BX230616P00090000,2022-01-21 14:40:24+00:00,90.0,10.0,6.75,8.55,0.0,0.0,2.0,48,0.43933666137695315,False,REGULAR,USD,BX
BX230616P00095000,2022-02-03 15:49:46+00:00,95.0,7.4,8.05,9.95,0.0,0.0,50.0,246,0.42795371856689457,False,REGULAR,USD,BX
BX230616P00100000,2022-02-09 17:16:32+00:00,100.0,7.8,8.7,11.7,0.0,0.0,3.0,0,0.4215145739746094,False,REGULAR,USD,BX
BX230616P00105000,2022-01-25 15:26:21+00:00,105.0,17.41,10.9,13.75,0.0,0.0,5.0,125,0.41794405303955073,False,REGULAR,USD,BX
BX230616P00110000,2022-02-10 16:55:31+00:00,110.0,10.7,12.15,16.6,0.0,0.0,1.0,310,0.4266719931030274,False,REGULAR,USD,BX
BX230616P00115000,2022-02-02 15:19:59+00:00,115.0,13.3,16.1,17.9,0.0,0.0,5.0,102,0.4018614501953125,False,REGULAR,USD,BX
BX230616P00120000,2022-02-02 15:43:10+00:00,120.0,15.35,18.35,20.55,0.0,0.0,10.0,66,0.4000914483642578,False,REGULAR,USD,BX
BX230616P00125000,2022-01-25 16:07:38+00:00,125.0,30.6,21.1,23.25,0.0,0.0,15.0,450,0.3961547201538086,True,REGULAR,USD,BX
BX230616P00130000,2022-02-03 16:28:53+00:00,130.0,21.15,23.8,26.95,0.0,0.0,10.0,91,0.40704938659667966,True,REGULAR,USD,BX
BX230616P00135000,2022-02-07 20:09:06+00:00,135.0,24.0,26.65,29.4,0.0,0.0,1.0,47,0.3931029928588867,True,REGULAR,USD,BX
BX230616P00140000,2021-12-15 14:30:02+00:00,140.0,29.9,0.0,0.0,0.0,0.0,10.0,57,1.0000000000000003e-05,True,REGULAR,USD,BX
BX230616P00145000,2022-02-07 18:33:05+00:00,145.0,30.5,33.25,36.3,0.0,0.0,2.0,3,0.39282833740234374,True,REGULAR,USD,BX
BX230616P00150000,2021-12-31 18:00:45+00:00,150.0,35.1,36.5,40.95,0.0,0.0,1.0,1,0.4105588729858398,True,REGULAR,USD,BX
BX230616P00155000,2021-10-18 14:16:54+00:00,155.0,43.15,27.6,30.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BX
BX230616P00160000,2021-12-08 15:29:37+00:00,160.0,40.07,49.8,51.8,0.0,0.0,5.0,40,0.46902996795654295,True,REGULAR,USD,BX
BX230616P00180000,2021-12-30 19:42:24+00:00,180.0,58.3,60.65,64.95,0.0,0.0,,5,0.41129128753662114,True,REGULAR,USD,BX
