contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK240119P00025000,2022-02-04 19:18:28+00:00,25.0,0.5,0.25,0.85,0.0,0.0,1,22,0.46143116699218756,False,REGULAR,USD,BK
BK240119P00030000,2022-01-21 18:16:20+00:00,30.0,1.4,0.7,1.4,0.0,0.0,1,35,0.43530838134765626,False,REGULAR,USD,BK
BK240119P00035000,2022-01-12 20:35:53+00:00,35.0,1.4,1.05,2.0,0.0,0.0,1,5,0.4024717956542969,False,REGULAR,USD,BK
BK240119P00040000,2022-02-10 15:59:22+00:00,40.0,1.9,1.7,4.4,0.0,0.0,1,8,0.4559990924072266,False,REGULAR,USD,BK
BK240119P00045000,2021-12-15 17:14:23+00:00,45.0,4.5,2.75,5.4,0.0,0.0,119,144,0.4175473284912109,False,REGULAR,USD,BK
BK240119P00050000,2022-01-24 20:46:25+00:00,50.0,6.3,3.4,7.1,0.0,0.0,8,9,0.401373173828125,False,REGULAR,USD,BK
BK240119P00055000,2022-01-24 15:49:09+00:00,55.0,9.82,5.3,8.6,0.0,0.0,1,6,0.37055072814941403,False,REGULAR,USD,BK
BK240119P00060000,2022-02-10 15:59:22+00:00,60.0,7.8,8.2,10.1,0.0,0.0,1,2,0.33399103515625,False,REGULAR,USD,BK
BK240119P00065000,2022-01-18 14:53:04+00:00,65.0,11.2,9.6,11.9,0.0,0.0,1,2,0.29999479309082033,True,REGULAR,USD,BK
BK240119P00070000,2022-01-18 14:53:53+00:00,70.0,14.4,12.7,17.0,0.0,0.0,62,65,0.3528507098388671,True,REGULAR,USD,BK
BK240119P00080000,2022-01-25 14:53:34+00:00,80.0,26.0,19.5,22.9,0.0,0.0,3,6,0.30982135498046875,True,REGULAR,USD,BK
