contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220318P00015000,2022-02-11 15:21:42+00:00,15.0,0.24,0.09,0.38,0.00999999,4.3478217,2,0,1.3574250878906249,False,REGULAR,USD,FSLY
FSLY220318P00017500,2022-02-11 17:12:30+00:00,17.5,0.35,0.41,0.48,-0.16,-31.372551,1,0,1.2656286718749998,False,REGULAR,USD,FSLY
FSLY220318P00020000,2022-02-11 17:46:32+00:00,20.0,0.64,0.7,0.79,0.029999971,4.918028,13,0,1.1640666796875,False,REGULAR,USD,FSLY
FSLY220318P00022500,2022-02-11 17:12:30+00:00,22.5,1.03,1.19,1.3,0.0,0.0,6,209,1.0922896948242187,False,REGULAR,USD,FSLY
FSLY220318P00025000,2022-02-11 20:59:24+00:00,25.0,1.96,1.94,2.07,0.4100001,26.45162,32,917,1.0410204199218753,False,REGULAR,USD,FSLY
FSLY220318P00030000,2022-02-11 20:47:41+00:00,30.0,4.5,4.35,4.55,0.5999999,15.384613,13,0,0.9790041162109376,True,REGULAR,USD,FSLY
FSLY220318P00035000,2022-02-11 18:21:13+00:00,35.0,7.63,7.95,8.15,0.2800002,3.8095264,17,863,0.9580082324218748,True,REGULAR,USD,FSLY
FSLY220318P00040000,2022-02-11 18:21:13+00:00,40.0,12.01,12.2,12.85,0.90999985,8.198196,9,0,1.0253954980468751,True,REGULAR,USD,FSLY
FSLY220318P00045000,2022-02-11 14:33:18+00:00,45.0,16.0,16.75,17.55,-0.049999237,-0.31152174,1,0,1.0146533642578124,True,REGULAR,USD,FSLY
FSLY220318P00050000,2022-02-10 16:33:18+00:00,50.0,20.79,21.55,22.2,0.0,0.0,1,0,0.8203142968749999,True,REGULAR,USD,FSLY
FSLY220318P00055000,2022-02-07 18:16:37+00:00,55.0,27.87,26.6,27.85,0.0,0.0,1,229,1.376956240234375,True,REGULAR,USD,FSLY
FSLY220318P00060000,2022-02-08 18:41:56+00:00,60.0,32.6,31.65,32.3,0.0,0.0,1,0,1.2460975195312498,True,REGULAR,USD,FSLY
FSLY220318P00065000,2022-01-28 20:59:12+00:00,65.0,40.08,35.3,38.85,0.0,0.0,4,0,1.478518232421875,True,REGULAR,USD,FSLY
FSLY220318P00070000,2022-02-09 15:07:43+00:00,70.0,41.75,40.85,42.55,0.0,0.0,1,85,1.95703146484375,True,REGULAR,USD,FSLY
FSLY220318P00075000,2022-02-08 20:58:51+00:00,75.0,47.9,45.45,48.7,0.0,0.0,1,15,1.6660172949218752,True,REGULAR,USD,FSLY
FSLY220318P00080000,2022-01-27 17:24:26+00:00,80.0,54.84,51.4,53.3,0.0,0.0,2,0,2.009770600585937,True,REGULAR,USD,FSLY
