contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL221118P00180000,2022-01-31 15:05:32+00:00,180.0,2.83,1.3,3.2,0.0,0.0,2.0,0.0,0.41321387573242185,False,REGULAR,USD,ODFL
ODFL221118P00190000,2022-01-31 15:05:32+00:00,190.0,3.71,2.6,4.1,0.0,0.0,2.0,0.0,0.40204455383300786,False,REGULAR,USD,ODFL
ODFL221118P00200000,2021-11-10 11:59:02+00:00,200.0,5.1,0.5,5.0,0.0,0.0,,3.0,0.38684695190429685,False,REGULAR,USD,ODFL
ODFL221118P00210000,2021-12-21 18:56:17+00:00,210.0,4.2,3.6,7.9,0.0,0.0,1.0,156.0,0.40762921478271485,False,REGULAR,USD,ODFL
ODFL221118P00230000,2021-11-01 17:58:33+00:00,230.0,4.6,3.1,7.9,0.0,0.0,62.0,63.0,0.3296575823974609,False,REGULAR,USD,ODFL
ODFL221118P00240000,2022-02-07 18:24:05+00:00,240.0,9.7,11.6,13.8,0.0,0.0,75.0,93.0,0.3752809054565429,False,REGULAR,USD,ODFL
ODFL221118P00250000,2022-02-02 16:58:19+00:00,250.0,9.6,13.8,16.4,0.0,0.0,1.0,0.0,0.36536279174804687,False,REGULAR,USD,ODFL
ODFL221118P00260000,2022-01-31 16:26:21+00:00,260.0,17.6,16.7,19.8,0.0,0.0,,3.0,0.36072416625976556,False,REGULAR,USD,ODFL
ODFL221118P00280000,2021-11-17 17:31:52+00:00,280.0,11.2,15.0,17.8,0.0,0.0,35.0,80.0,0.24811542907714845,False,REGULAR,USD,ODFL
ODFL221118P00290000,2022-01-18 18:59:46+00:00,290.0,25.22,28.8,31.8,0.0,0.0,1.0,11.0,0.3396672479248046,False,REGULAR,USD,ODFL
ODFL221118P00300000,2022-02-04 16:01:40+00:00,300.0,28.71,33.6,36.0,0.0,0.0,1.0,20.0,0.32642275146484373,True,REGULAR,USD,ODFL
ODFL221118P00310000,2022-02-07 17:51:29+00:00,310.0,38.1,38.9,41.9,3.7999992,11.078715,3.0,11.0,0.32553775054931633,True,REGULAR,USD,ODFL
ODFL221118P00320000,2022-02-08 15:07:10+00:00,320.0,39.5,44.8,46.9,0.0,0.0,3.0,35.0,0.311606615447998,True,REGULAR,USD,ODFL
ODFL221118P00330000,2021-10-27 13:36:52+00:00,330.0,39.45,28.6,31.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL221118P00340000,2022-02-02 19:03:30+00:00,340.0,44.75,58.1,60.8,0.0,0.0,1.0,65.0,0.3096077340698242,True,REGULAR,USD,ODFL
ODFL221118P00350000,2022-01-21 18:04:53+00:00,350.0,63.03,65.0,67.7,0.0,0.0,1.0,14.0,0.30199367446899417,True,REGULAR,USD,ODFL
ODFL221118P00360000,2022-01-28 17:32:52+00:00,360.0,78.95,72.6,76.0,0.0,0.0,1.0,4.0,0.30606773040771484,True,REGULAR,USD,ODFL
ODFL221118P00420000,2021-11-18 20:58:44+00:00,420.0,83.0,90.8,94.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL221118P00450000,2022-01-18 05:03:38+00:00,450.0,132.4,153.0,157.9,0.0,0.0,,,0.3345403460693359,True,REGULAR,USD,ODFL
ODFL221118P00460000,2021-12-02 19:15:13+00:00,460.0,114.7,107.3,110.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
ODFL221118P00480000,2021-12-20 14:33:39+00:00,480.0,146.5,164.0,169.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
